id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1101021015,Angkeo,Angkeo,angkeo-1101021015,1101021015,23896,2.53,96.169
1101021006,Awe Kecil,Awe Kecil,awe-kecil-1101021006,1101021006,23896,2.468,96.267
1101021004,Awe Seubal,Awe Seubal,awe-seubal-1101021004,1101021004,23896,2.473,96.288
1101021016,Bunon,Bunon,bunon-1101021016,1101021016,23896,2.528,96.139
1101021012,Inor,Inor,inor-1101021012,1101021012,23896,2.493,96.214
1101021014,Laayon,Laayon,laayon-1101021014,1101021014,23896,2.52,96.19
1101021005,Lantik,Lantik,lantik-1101021005,1101021005,23896,2.468,96.277
1101021002,Leubang,Leubang,leubang-1101021002,1101021002,23896,2.443,96.283
1101021003,Leubang Hulu,Leubang Hulu,leubang-hulu-1101021003,1101021003,23896,2.473,96.299
1101021011,Maudil,Maudil,maudil-1101021011,1101021011,23896,2.48,96.222
1101021013,Naibos,Naibos,naibos-1101021013,1101021013,23896,2.496,96.175
1101021010,Nancala,Nancala,nancala-1101021010,1101021010,23896,2.483,96.235
1101021018,Pulau Teupah,Pulau Teupah,pulau-teupah-1101021018,1101021018,23896,2.353,96.243
1101021007,Salur,Salur,salur-1101021007,1101021007,23896,2.458,96.246
1101021009,Salur Lasengalu,Salur Lasengalu,salur-lasengalu-1101021009,1101021009,23896,2.453,96.235
1101021008,Salur Latun,Salur Latun,salur-latun-1101021008,1101021008,23896,2.497,96.261
1101021017,Silengas,Silengas,silengas-1101021017,1101021017,23896,2.537,96.134
1101021001,Sital,Sital,sital-1101021001,1101021001,23896,2.458,96.304
