id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9110100003,Ayawasi,Ayawasi,ayawasi-9110100003,9110100003,98051,-1.186,132.463
9110100002,Ayawasi Selatan,Ayawasi Selatan,ayawasi-selatan-9110100002,9110100002,98051,-1.215,132.463
9110100004,Ayawasi Timur,Ayawasi Timur,ayawasi-timur-9110100004,9110100004,98051,-1.161,132.487
9110100001,Fonatu,Fonatu,fonatu-9110100001,9110100001,98051,-1.188,132.404
9110100007,Jarat,Jarat,jarat-9110100007,9110100007,98051,-1.132,132.497
9110100006,Konja,Konja,konja-9110100006,9110100006,98051,-1.142,132.561
9110100005,Maan,Maan,maan-9110100005,9110100005,98051,-1.151,132.433
9110100009,Mosun,Mosun,mosun-9110100009,9110100009,98051,-1.145,132.404
9110100008,Susai,Susai,susai-9110100008,9110100008,98051,-1.14,132.468
9110100010,Wayane,Wayane,wayane-9110100010,9110100010,98051,-1.101,132.423
