id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7109061002,Banga,Banga,banga-7109061002,7109061002,95987,0.992,124.628
7109061005,Bunag,Bunag,bunag-7109061005,7109061005,95987,1.009,124.625
7109061007,Kalait,Kalait,kalait-7109061007,7109061007,95987,1.02,124.572
7109061009,Kalait Dua,Kalait Dua,kalait-dua-7109061009,7109061009,95987,1.057,124.581
7109061008,Kalait Satu,Kalait Satu,kalait-satu-7109061008,7109061008,95987,1.02,124.589
7109061010,Kalait Tiga,Kalait Tiga,kalait-tiga-7109061010,7109061010,95987,1.036,124.567
7109061001,Lowantag,Lowantag,lowantag-7109061001,7109061001,95987,0.97,124.603
7109061006,Ranoako,Ranoako,ranoako-7109061006,7109061006,95987,1.035,124.605
7109061003,Suhuyon,Suhuyon,suhuyon-7109061003,7109061003,95987,0.994,124.592
7109061004,Tambelang,Tambelang,tambelang-7109061004,7109061004,95987,1.01,124.603
