id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3212180013,Cemara Kulon,Cemara Kulon,cemara-kulon-3212180013,3212180013,45253,-6.335,108.184
3212180006,Jangga,Jangga,jangga-3212180006,3212180006,45253,-6.413,108.181
3212180002,Krimun,Krimun,krimun-3212180002,3212180002,45253,-6.388,108.158
3212180010,Losarang,Losarang,losarang-3212180010,3212180010,45253,-6.395,108.167
3212180008,Pangkalan,Pangkalan,pangkalan-3212180008,3212180008,45253,-6.379,108.196
3212180004,Pegagan,Pegagan,pegagan-3212180004,3212180004,45253,-6.439,108.164
3212180003,Puntang,Puntang,puntang-3212180003,3212180003,45253,-6.434,108.152
3212180005,Rajaiyang,Rajaiyang,rajaiyang-3212180005,3212180005,45253,-6.433,108.187
3212180001,Ranjeng,Ranjeng,ranjeng-3212180001,3212180001,45253,-6.425,108.128
3212180012,Santing,Santing,santing-3212180012,3212180012,45253,-6.384,108.134
