id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7501051010,Dimito,Dimito,dimito-7501051010,7501051010,96362,0.692,122.413
7501051014,Dulohupa,Dulohupa,dulohupa-7501051014,7501051014,96362,0.73,122.484
7501051002,Harapan,Harapan,harapan-7501051002,7501051002,96362,0.696,122.486
7501051007,Jati Mulya,Jati Mulya,jati-mulya-7501051007,7501051007,96362,0.698,122.467
7501051004,Makmur,Makmur,makmur-7501051004,7501051004,96362,0.716,122.424
7501051001,Mekar Jaya,Mekar Jaya,mekar-jaya-7501051001,7501051001,96362,0.665,122.486
7501051006,Pangea,Pangea,pangea-7501051006,7501051006,96362,0.74,122.413
7501051009,Raharja,Raharja,raharja-7501051009,7501051009,96362,0.736,122.464
7501051012,Sari Tani,Sari Tani,sari-tani-7501051012,7501051012,96362,0.761,122.35
7501051005,Sejahtera,Sejahtera,sejahtera-7501051005,7501051005,96362,0.702,122.438
7501051003,Suka Maju,Suka Maju,suka-maju-7501051003,7501051003,96362,0.72,122.486
7501051011,Suka Mulia,Suka Mulia,suka-mulia-7501051011,7501051011,96362,0.714,122.421
7501051013,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-7501051013,7501051013,96362,0.75,122.455
7501051008,Tri Rukun,Tri Rukun,tri-rukun-7501051008,7501051008,96362,0.726,122.455
