id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3523090008,Bandungrejo,Bandungrejo,bandungrejo-3523090008,3523090008,62382,-7.075,112.11
3523090005,Cangkring,Cangkring,cangkring-3523090005,3523090005,62382,-7.055,112.091
3523090014,Jatimulyo,Jatimulyo,jatimulyo-3523090014,3523090014,62382,-7.03,112.11
3523090010,Kebomlati,Kebomlati,kebomlati-3523090010,3523090010,62382,-7.1,112.122
3523090004,Kedungrojo,Kedungrojo,kedungrojo-3523090004,3523090004,62382,-7.062,112.08
3523090011,Kedungsoko,Kedungsoko,kedungsoko-3523090011,3523090011,62382,-7.074,112.14
3523090003,Kepohagung,Kepohagung,kepohagung-3523090003,3523090003,62382,-7.041,112.08
3523090002,Kesamben,Kesamben,kesamben-3523090002,3523090002,62382,-7.037,112.069
3523090009,Klotok,Klotok,klotok-3523090009,3523090009,62382,-7.072,112.125
3523090013,Magersari,Magersari,magersari-3523090013,3523090013,62382,-7.039,112.122
3523090017,Ngrayung,Ngrayung,ngrayung-3523090017,3523090017,62382,-7.022,112.1
3523090012,Penidon,Penidon,penidon-3523090012,3523090012,62382,-7.041,112.137
3523090007,Plandirejo,Plandirejo,plandirejo-3523090007,3523090007,62382,-7.081,112.098
3523090015,Plumpang,Plumpang,plumpang-3523090015,3523090015,62382,-7.037,112.119
3523090006,Sembungrejo,Sembungrejo,sembungrejo-3523090006,3523090006,62382,-7.07,112.091
3523090018,Sumberagung,Sumberagung,sumberagung-3523090018,3523090018,62382,-7.002,112.113
3523090016,Sumurjalak,Sumurjalak,sumurjalak-3523090016,3523090016,62382,-7.021,112.086
