id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3325020010,Bandar,Bandar,bandar-3325020010,3325020010,51254,-7.054,109.795
3325020015,Batiombo,Batiombo,batiombo-3325020015,3325020015,51254,-6.977,109.784
3325020006,Binangun,Binangun,binangun-3325020006,3325020006,51254,-7.042,109.792
3325020012,Candi,Candi,candi-3325020012,3325020012,51254,-7.006,109.798
3325020018,Kluwih,Kluwih,kluwih-3325020018,3325020018,51254,-7.007,109.813
3325020008,Pesalakan,Pesalakan,pesalakan-3325020008,3325020008,51254,-7.032,109.774
3325020013,Pucanggading,Pucanggading,pucanggading-3325020013,3325020013,51254,-7.01,109.787
3325020005,Sidayu,Sidayu,sidayu-3325020005,3325020005,51254,-7.041,109.81
3325020014,Simpar,Simpar,simpar-3325020014,3325020014,51254,-6.991,109.774
3325020009,Tambahrejo,Tambahrejo,tambahrejo-3325020009,3325020009,51254,-7.017,109.78
3325020001,Tombo,Tombo,tombo-3325020001,3325020001,51254,-7.1,109.789
3325020004,Toso,Toso,toso-3325020004,3325020004,51254,-7.04,109.828
3325020007,Wonodadi,Wonodadi,wonodadi-3325020007,3325020007,51254,-7.057,109.786
3325020011,Wonokerto,Wonokerto,wonokerto-3325020011,3325020011,51254,-7.026,109.804
3325020002,Wonomerto,Wonomerto,wonomerto-3325020002,3325020002,51254,-7.072,109.786
3325020016,Wonosegoro,Wonosegoro,wonosegoro-3325020016,3325020016,51254,-6.985,109.792
