id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507310001,Bendosari,Bendosari,bendosari-3507310001,3507310001,65192,-7.886,112.435
3507310009,Madiredo,Madiredo,madiredo-3507310009,3507310009,65192,-7.821,112.462
3507310007,Ngabab,Ngabab,ngabab-3507310007,3507310007,65192,-7.835,112.435
3507310006,Ngroto,Ngroto,ngroto-3507310006,3507310006,65192,-7.841,112.462
3507310004,Pandesari,Pandesari,pandesari-3507310004,3507310004,65192,-7.884,112.471
3507310003,Pujon Kidul,Pujon Kidul,pujon-kidul-3507310003,3507310003,65192,-7.857,112.462
3507310005,Pujon Lor,Pujon Lor,pujon-lor-3507310005,3507310005,65192,-7.846,112.474
3507310002,Sukomulyo,Sukomulyo,sukomulyo-3507310002,3507310002,65192,-7.856,112.435
3507310008,Tawangsari,Tawangsari,tawangsari-3507310008,3507310008,65192,-7.817,112.444
3507310010,Wiyurejo,Wiyurejo,wiyurejo-3507310010,3507310010,65192,-7.794,112.435
