id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7318021001,Kelurahan Benteng Ambeso,Kelurahan Benteng Ambeso,kelurahan-benteng-ambeso-7318021001,7318021001,91845,-3.209,119.818
7318021012,Kelurahan Mebali,Kelurahan Mebali,kelurahan-mebali-7318021012,7318021012,91845,-3.201,119.879
7318021005,Kelurahan Salubarani,Kelurahan Salubarani,kelurahan-salubarani-7318021005,7318021005,91845,-3.261,119.853
7318021006,Lembang Banteng Deata,Lembang Banteng Deata,lembang-banteng-deata-7318021006,7318021006,91845,-3.236,119.806
7318021007,Lembang Buntu Limbong,Lembang Buntu Limbong,lembang-buntu-limbong-7318021007,7318021007,91845,-3.243,119.864
7318021008,Lembang Buntu Tabang,Lembang Buntu Tabang,lembang-buntu-tabang-7318021008,7318021008,91845,-3.219,119.855
7318021003,Lembang Gandang Batu,Lembang Gandang Batu,lembang-gandang-batu-7318021003,7318021003,91845,-3.2,119.841
7318021004,Lembang Garassik,Lembang Garassik,lembang-garassik-7318021004,7318021004,91845,-3.226,119.841
7318021002,Lembang Kaduaja,Lembang Kaduaja,lembang-kaduaja-7318021002,7318021002,91845,-3.221,119.792
7318021010,Lembang Pemanukan,Lembang Pemanukan,lembang-pemanukan-7318021010,7318021010,91845,-3.219,119.873
7318021011,Lembang Perindingan,Lembang Perindingan,lembang-perindingan-7318021011,7318021011,91845,-3.182,119.841
7318021009,Lembang Sillanan,Lembang Sillanan,lembang-sillanan-7318021009,7318021009,91845,-3.199,119.864
