id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212050014,B A R U,B A R U,b-a-r-u-1212050014,1212050014,20353,3.525,98.587
1212050001,Bintang Meriah,Bintang Meriah,bintang-meriah-1212050001,1212050001,20353,3.426,98.578
1212050018,Durian Jangak,Durian Jangak,durian-jangak-1212050018,1212050018,20353,3.514,98.586
1212050006,Durin Simbelang A,Durin Simbelang A,durin-simbelang-a-1212050006,1212050006,20353,3.469,98.591
1212050007,Durin Tunggal,Durin Tunggal,durin-tunggal-1212050007,1212050007,20353,3.483,98.624
1212050021,Gunung Tinggi,Gunung Tinggi,gunung-tinggi-1212050021,1212050021,20353,3.514,98.536
1212050009,Hulu,Hulu,hulu-1212050009,1212050009,20353,3.492,98.593
1212050016,Kampung Tengah,Kampung Tengah,kampung-tengah-1212050016,1212050016,20353,3.497,98.587
1212050015,L A M A,L A M A,l-a-m-a-1212050015,1212050015,20353,3.505,98.593
1212050011,Namo Bintang,Namo Bintang,namo-bintang-1212050011,1212050011,20353,3.495,98.617
1212050005,Namo Riam,Namo Riam,namo-riam-1212050005,1212050005,20353,3.477,98.595
1212050010,Namo Simpur,Namo Simpur,namo-simpur-1212050010,1212050010,20353,3.49,98.612
1212050017,Namorih,Namorih,namorih-1212050017,1212050017,20353,3.499,98.569
1212050008,Pertampilen,Pertampilen,pertampilen-1212050008,1212050008,20353,3.487,98.598
1212050013,Perumnas Simalingkar,Perumnas Simalingkar,perumnas-simalingkar-1212050013,1212050013,20353,3.513,98.627
1212050004,Salam Tani,Salam Tani,salam-tani-1212050004,1212050004,20353,3.479,98.569
1212050022,Sei Gelugur,Sei Gelugur,sei-gelugur-1212050022,1212050022,20353,3.539,98.564
1212050025,Sembahe Baru,Sembahe Baru,sembahe-baru-1212050025,1212050025,20353,3.525,98.587
1212050012,Simalingkar A,Simalingkar A,simalingkar-a-1212050012,1212050012,20353,3.503,98.624
1212050002,Sugau,Sugau,sugau-1212050002,1212050002,20353,3.444,98.591
1212050023,Suka Raya,Suka Raya,suka-raya-1212050023,1212050023,20353,3.549,98.547
1212050024,Tanjung Anom,Tanjung Anom,tanjung-anom-1212050024,1212050024,20353,3.534,98.58
1212050003,Tiang Layar,Tiang Layar,tiang-layar-1212050003,1212050003,20353,3.456,98.589
1212050020,Tuntungan I,Tuntungan I,tuntungan-i-1212050020,1212050020,20353,3.514,98.553
1212050019,Tuntungan Ii,Tuntungan Ii,tuntungan-ii-1212050019,1212050019,20353,3.514,98.569
