id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324150003,Botomulyo,Botomulyo,botomulyo-3324150003,3324150003,51352,-6.939,110.149
3324150006,Cepiring,Cepiring,cepiring-3324150006,3324150006,51352,-6.911,110.158
3324150009,Damarsari,Damarsari,damarsari-3324150009,3324150009,51352,-6.913,110.161
3324150004,Gondang,Gondang,gondang-3324150004,3324150004,51352,-6.933,110.139
3324150010,Juwiring,Juwiring,juwiring-3324150010,3324150010,51352,-6.902,110.157
3324150011,Kaliayu,Kaliayu,kaliayu-3324150011,3324150011,51352,-6.892,110.16
3324150012,Kalirandu Gede,Kalirandu Gede,kalirandu-gede-3324150012,3324150012,51352,-6.894,110.163
3324150007,Karangayu,Karangayu,karangayu-3324150007,3324150007,51352,-6.92,110.148
3324150005,Karangsuno,Karangsuno,karangsuno-3324150005,3324150005,51352,-6.933,110.145
3324150014,Korowelang Anyar,Korowelang Anyar,korowelang-anyar-3324150014,3324150014,51352,-6.881,110.166
3324150013,Korowelang Kulon,Korowelang Kulon,korowelang-kulon-3324150013,3324150013,51352,-6.896,110.169
3324150015,Margorejo,Margorejo,margorejo-3324150015,3324150015,51352,-6.869,110.163
3324150001,Pandes,Pandes,pandes-3324150001,3324150001,51352,-6.955,110.137
3324150002,Podosari,Podosari,podosari-3324150002,3324150002,51352,-6.948,110.142
3324150008,Sidomulyo,Sidomulyo,sidomulyo-3324150008,3324150008,51352,-6.897,110.151
