id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210130006,Buniwangi,Buniwangi,buniwangi-3210130006,3210130006,45475,-6.725,108.306
3210130012,Cisambeng,Cisambeng,cisambeng-3210130012,3210130012,45475,-6.714,108.287
3210130005,Enggalwangi,Enggalwangi,enggalwangi-3210130005,3210130005,45475,-6.724,108.318
3210130010,Karamat,Karamat,karamat-3210130010,3210130010,45475,-6.735,108.278
3210130013,Majasuka,Majasuka,majasuka-3210130013,3210130013,45475,-6.699,108.294
3210130007,Palasah,Palasah,palasah-3210130007,3210130007,45475,-6.748,108.297
3210130008,Pasir,Pasir,pasir-3210130008,3210130008,45475,-6.74,108.294
3210130004,Sindanghaji,Sindanghaji,sindanghaji-3210130004,3210130004,45475,-6.755,108.318
3210130011,Sindangwasa,Sindangwasa,sindangwasa-3210130011,3210130011,45475,-6.724,108.287
3210130003,Tarikolot,Tarikolot,tarikolot-3210130003,3210130003,45475,-6.765,108.318
3210130002,Trajaya,Trajaya,trajaya-3210130002,3210130002,45475,-6.777,108.316
3210130009,Waringin,Waringin,waringin-3210130009,3210130009,45475,-6.753,108.291
3210130001,Weragati,Weragati,weragati-3210130001,3210130001,45475,-6.779,108.285
