id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104052008,Aunan Sepakat,Aunan Sepakat,aunan-sepakat-1104052008,1104052008,24679,3.667,97.668
1104052015,Bener Berpapah,Bener Berpapah,bener-berpapah-1104052015,1104052015,24679,3.625,97.719
1104052023,Bintang Bener,Bintang Bener,bintang-bener-1104052023,1104052023,24679,3.657,97.676
1104052020,Bukit Baru,Bukit Baru,bukit-baru-1104052020,1104052020,24679,3.648,97.686
1104052016,Datuk Pinding,Datuk Pinding,datuk-pinding-1104052016,1104052016,24679,3.633,97.71
1104052001,Deleng Damar,Deleng Damar,deleng-damar-1104052001,1104052001,24679,3.589,97.745
1104052006,Jambur Lak Lak,Jambur Lak Lak,jambur-lak-lak-1104052006,1104052006,24679,3.643,97.696
1104052018,Jati Sara,Jati Sara,jati-sara-1104052018,1104052018,24679,3.641,97.7
1104052004,Jongar,Jongar,jongar-1104052004,1104052004,24679,3.595,97.743
1104052021,Kati Maju,Kati Maju,kati-maju-1104052021,1104052021,24679,3.618,97.727
1104052011,Kayu Mentangur,Kayu Mentangur,kayu-mentangur-1104052011,1104052011,24679,3.585,97.748
1104052009,Ketambe,Ketambe,ketambe-1104052009,1104052009,24679,3.69,97.72
1104052022,Lawe Aunan,Lawe Aunan,lawe-aunan-1104052022,1104052022,24679,3.651,97.681
1104052014,Lawe Beringin,Lawe Beringin,lawe-beringin-1104052014,1104052014,24679,3.605,97.738
1104052013,Lawe Gekh Gekh,Lawe Gekh Gekh,lawe-gekh-gekh-1104052013,1104052013,24679,3.598,97.745
1104052007,Lawe Mengkudu,Lawe Mengkudu,lawe-mengkudu-1104052007,1104052007,24679,3.613,97.732
1104052005,Lawe Penanggalan,Lawe Penanggalan,lawe-penanggalan-1104052005,1104052005,24679,3.63,97.714
1104052012,Lawe Sembekan,Lawe Sembekan,lawe-sembekan-1104052012,1104052012,24679,3.594,97.749
1104052019,Leuser,Leuser,leuser-1104052019,1104052019,24679,3.644,97.693
1104052017,Penungkunen,Penungkunen,penungkunen-1104052017,1104052017,24679,3.638,97.705
1104052003,Penyebrangan Cingkam,Penyebrangan Cingkam,penyebrangan-cingkam-1104052003,1104052003,24679,3.592,97.745
1104052010,Rumah Bundar,Rumah Bundar,rumah-bundar-1104052010,1104052010,24679,3.717,97.632
1104052002,Simpang Iii Jongar,Simpang Iii Jongar,simpang-iii-jongar-1104052002,1104052002,24679,3.591,97.749
1104052025,Simpur Jaya,Simpur Jaya,simpur-jaya-1104052025,1104052025,24679,3.704,97.643
1104052024,Suka Rimbun,Suka Rimbun,suka-rimbun-1104052024,1104052024,24679,3.661,97.672
