id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9402120012,Hubikosi,Hubikosi,hubikosi-9402120012,9402120012,99516,-4.075,138.85
9402120031,Ikilumo,Ikilumo,ikilumo-9402120031,9402120031,99516,-4.075,138.85
9402120026,Isakusa,Isakusa,isakusa-9402120026,9402120026,99516,-4.075,138.85
9402120030,Jibilabaga,Jibilabaga,jibilabaga-9402120030,9402120030,99516,-4.075,138.85
9402120035,Kikhumo,Kikhumo,kikhumo-9402120035,9402120035,99516,-4.075,138.85
9402120013,Kosihilapok,Kosihilapok,kosihilapok-9402120013,9402120013,99516,-4.028,138.893
9402120018,Kosimeaga,Kosimeaga,kosimeaga-9402120018,9402120018,99516,-4.032,138.865
9402120011,Meagama,Meagama,meagama-9402120011,9402120011,99516,-4.065,138.885
9402120029,Musiaima Ii,Musiaima Ii,musiaima-ii-9402120029,9402120029,99516,-4.075,138.85
9402120027,Pelima,Pelima,pelima-9402120027,9402120027,99516,-4.075,138.85
9402120028,Pipukmo,Pipukmo,pipukmo-9402120028,9402120028,99516,-4.075,138.85
