id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6304090004,Babat Raya,Babat Raya,babat-raya-6304090004,6304090004,70554,-3.029,114.616
6304090005,Belawang Kolam Kanan,Belawang Kolam Kanan,belawang-kolam-kanan-6304090005,6304090005,70554,-2.997,114.622
6304090003,Belawang Kolam Kiri,Belawang Kolam Kiri,belawang-kolam-kiri-6304090003,6304090003,70554,-3.05,114.613
6304090013,Dwi Pasari,Dwi Pasari,dwi-pasari-6304090013,6304090013,70554,-2.973,114.584
6304090007,Kolam Makmur,Kolam Makmur,kolam-makmur-6304090007,6304090007,70554,-3.023,114.578
6304090010,Pinang Habang,Pinang Habang,pinang-habang-6304090010,6304090010,70554,-3.022,114.533
6304090002,Roham Raya,Roham Raya,roham-raya-6304090002,6304090002,70554,-3.077,114.613
6304090006,Sido Mulyo,Sido Mulyo,sido-mulyo-6304090006,6304090006,70554,-3.023,114.601
6304090008,Simpang Jaya,Simpang Jaya,simpang-jaya-6304090008,6304090008,70554,-3.067,114.569
6304090012,Sumber Rahayu,Sumber Rahayu,sumber-rahayu-6304090012,6304090012,70554,-2.994,114.545
6304090011,Surya Kanta,Surya Kanta,surya-kanta-6304090011,6304090011,70554,-3.013,114.545
6304090001,Tumih,Tumih,tumih-6304090001,6304090001,70554,-3.077,114.588
6304090009,Waringin Kencana,Waringin Kencana,waringin-kencana-6304090009,6304090009,70554,-3.036,114.527
