id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1215020001,Aek Godang,Aek Godang,aek-godang-1215020001,1215020001,22454,2.111,98.583
1215020015,Batu Nagodang Siatas,Batu Nagodang Siatas,batu-nagodang-siatas-1215020015,1215020015,22454,2.174,98.6
1215020011,Huta Julu,Huta Julu,huta-julu-1215020011,1215020011,22454,2.145,98.655
1215020003,Janji Nagodang,Janji Nagodang,janji-nagodang-1215020003,1215020003,22454,2.092,98.627
1215020013,Onan Ganjang,Onan Ganjang,onan-ganjang-1215020013,1215020013,22454,2.152,98.63
1215020014,Parbotihan,Parbotihan,parbotihan-1215020014,1215020014,22454,2.145,98.589
1215020017,Parnapa,Parnapa,parnapa-1215020017,1215020017,22454,2.194,98.633
1215020016,Sampetua,Sampetua,sampetua-1215020016,1215020016,22454,2.167,98.613
1215020002,Sanggaran Ii,Sanggaran Ii,sanggaran-ii-1215020002,1215020002,22454,2.033,98.649
1215020020,Sibuluan,Sibuluan,sibuluan-1215020020,1215020020,22454,2.211,98.624
1215020021,Sigalogo,Sigalogo,sigalogo-1215020021,1215020021,22454,2.215,98.652
1215020012,Sihikkit,Sihikkit,sihikkit-1215020012,1215020012,22454,2.164,98.655
