id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111030012,Alue Rambee,Alue Rambee,alue-rambee-1111030012,1111030012,24371,5.078,97.077
1111030035,Babah Lueng,Babah Lueng,babah-lueng-1111030035,1111030035,24371,5.119,97.051
1111030031,Bayu,Bayu,bayu-1111030031,1111030031,24371,5.116,97.089
1111030032,Blang Ado,Blang Ado,blang-ado-1111030032,1111030032,24371,5.122,97.101
1111030049,Blang Gurah,Blang Gurah,blang-gurah-1111030049,1111030049,24371,5.134,97.081
1111030027,Blang Riek,Blang Riek,blang-riek-1111030027,1111030027,24371,5.108,97.092
1111030016,Blang Talon,Blang Talon,blang-talon-1111030016,1111030016,24371,5.099,97.055
1111030017,Buket,Buket,buket-1111030017,1111030017,24371,5.098,97.073
1111030026,Cempeudak,Cempeudak,cempeudak-1111030026,1111030026,24371,5.101,97.096
1111030047,Ceumeucet,Ceumeucet,ceumeucet-1111030047,1111030047,24371,5.129,97.078
1111030014,Cot Merbo,Cot Merbo,cot-merbo-1111030014,1111030014,24371,5.094,97.039
1111030034,Cot Rheue,Cot Rheue,cot-rheue-1111030034,1111030034,24371,5.122,97.063
1111030039,Cot Seumiyong,Cot Seumiyong,cot-seumiyong-1111030039,1111030039,24371,5.145,97.052
1111030041,Cot Seutuy,Cot Seutuy,cot-seutuy-1111030041,1111030041,24371,5.137,97.054
1111030033,Dayah Meunara,Dayah Meunara,dayah-meunara-1111030033,1111030033,24371,5.117,97.074
1111030048,Guha Uleue,Guha Uleue,guha-uleue-1111030048,1111030048,24371,5.133,97.09
1111030029,Keude Blang Ara,Keude Blang Ara,keude-blang-ara-1111030029,1111030029,24371,5.11,97.083
1111030051,Keude Krueng,Keude Krueng,keude-krueng-1111030051,1111030051,24371,5.142,97.075
1111030053,Keureusek,Keureusek,keureusek-1111030053,1111030053,24371,5.15,97.065
1111030030,Krueng Manyang,Krueng Manyang,krueng-manyang-1111030030,1111030030,24371,5.113,97.084
1111030050,Krueng Seunong,Krueng Seunong,krueng-seunong-1111030050,1111030050,24371,5.143,97.085
1111030055,Krueng Seupeng,Krueng Seupeng,krueng-seupeng-1111030055,1111030055,24371,5.159,97.058
1111030038,Langkuta,Langkuta,langkuta-1111030038,1111030038,24371,5.139,97.048
1111030018,Lhok Jok,Lhok Jok,lhok-jok-1111030018,1111030018,24371,5.095,97.083
1111030028,Meunasah Blang Ara,Meunasah Blang Ara,meunasah-blang-ara-1111030028,1111030028,24371,5.108,97.078
1111030054,Meunasah Kulam,Meunasah Kulam,meunasah-kulam-1111030054,1111030054,24371,5.155,97.051
1111030046,Meunasah Kumbang,Meunasah Kumbang,meunasah-kumbang-1111030046,1111030046,24371,5.124,97.075
1111030013,Meunye Cut Bahagia,Meunye Cut Bahagia,meunye-cut-bahagia-1111030013,1111030013,24371,5.048,97.044
1111030040,Meuriya,Meuriya,meuriya-1111030040,1111030040,24371,5.143,97.056
1111030042,Mulieng Manyang,Mulieng Manyang,mulieng-manyang-1111030042,1111030042,24371,5.139,97.061
1111030043,Mulieng Meucat,Mulieng Meucat,mulieng-meucat-1111030043,1111030043,24371,5.14,97.067
1111030015,Panton Rayeuk I,Panton Rayeuk I,panton-rayeuk-i-1111030015,1111030015,24371,5.1,97.034
1111030036,Panton Rayeuk Ii,Panton Rayeuk Ii,panton-rayeuk-ii-1111030036,1111030036,24371,5.119,97.043
1111030044,Pulo Barat,Pulo Barat,pulo-barat-1111030044,1111030044,24371,5.133,97.069
1111030052,Pulo Iboih,Pulo Iboih,pulo-iboih-1111030052,1111030052,24371,5.153,97.074
1111030045,Pulo Rayeuk,Pulo Rayeuk,pulo-rayeuk-1111030045,1111030045,24371,5.133,97.073
1111030037,Saweuk,Saweuk,saweuk-1111030037,1111030037,24371,5.128,97.042
1111030019,Seuneubok Drien,Seuneubok Drien,seuneubok-drien-1111030019,1111030019,24371,5.086,97.09
1111030001,Sido Muliyo,Sido Muliyo,sido-muliyo-1111030001,1111030001,24371,5.058,97.012
