id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7201040010,Ambelang,Ambelang,ambelang-7201040010,7201040010,94881,-1.398,123.253
7201040014,Baka,Baka,baka-7201040014,7201040014,94881,-1.317,123.291
7201040021,Bakalan,Bakalan,bakalan-7201040021,7201040021,94881,-1.219,123.309
7201040015,Bongganan,Bongganan,bongganan-7201040015,7201040015,94881,-1.315,123.285
7201040022,Bulungkobit,Bulungkobit,bulungkobit-7201040022,7201040022,94881,-1.253,123.295
7201040023,Bungin,Bungin,bungin-7201040023,7201040023,94881,-1.203,123.287
7201040020,Kautu,Kautu,kautu-7201040020,7201040020,94881,-1.274,123.354
7201040009,Manggalai,Manggalai,manggalai-7201040009,7201040009,94881,-1.422,123.242
7201040011,Saiyong,Saiyong,saiyong-7201040011,7201040011,94881,-1.384,123.326
7201040016,Salakan,Salakan,salakan-7201040016,7201040016,94881,-1.301,123.34
7201040012,Tompudau,Tompudau,tompudau-7201040012,7201040012,94881,-1.315,123.332
