id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109190012,Blang Leuen,Blang Leuen,blang-leuen-1109190012,1109190012,24183,5.33,96.006
1109190032,Bunien,Bunien,bunien-1109190032,1109190032,24183,5.348,95.987
1109190051,Cebrek,Cebrek,cebrek-1109190051,1109190051,24183,5.369,95.979
1109190029,Cot Ara,Cot Ara,cot-ara-1109190029,1109190029,24183,5.337,95.987
1109190039,Cot Jaja,Cot Jaja,cot-jaja-1109190039,1109190039,24183,5.345,96.011
1109190033,Cot Paleue,Cot Paleue,cot-paleue-1109190033,1109190033,24183,5.35,95.979
1109190027,Curucok Barat,Curucok Barat,curucok-barat-1109190027,1109190027,24183,5.339,95.992
1109190028,Curucok Sagoe,Curucok Sagoe,curucok-sagoe-1109190028,1109190028,24183,5.343,95.993
1109190021,Curucok Timur,Curucok Timur,curucok-timur-1109190021,1109190021,24183,5.337,95.998
1109190017,Dayah Blang,Dayah Blang,dayah-blang-1109190017,1109190017,24183,5.339,95.979
1109190019,Dayah Blang Cut,Dayah Blang Cut,dayah-blang-cut-1109190019,1109190019,24183,5.337,95.983
1109190048,Dayah Lampoh Awe,Dayah Lampoh Awe,dayah-lampoh-awe-1109190048,1109190048,24183,5.357,95.996
1109190015,Empeh,Empeh,empeh-1109190015,1109190015,24183,5.331,96
1109190037,Gong,Gong,gong-1109190037,1109190037,24183,5.341,95.988
1109190025,Jaja Baroh,Jaja Baroh,jaja-baroh-1109190025,1109190025,24183,5.344,96.006
1109190022,Jaja Tunong,Jaja Tunong,jaja-tunong-1109190022,1109190022,24183,5.338,96.008
1109190009,Kampung Blang,Kampung Blang,kampung-blang-1109190009,1109190009,24183,5.327,95.985
1109190010,Kulam Baro,Kulam Baro,kulam-baro-1109190010,1109190010,24183,5.326,95.991
1109190049,Kupula,Kupula,kupula-1109190049,1109190049,24183,5.361,95.993
1109190044,Lambideng,Lambideng,lambideng-1109190044,1109190044,24183,5.358,95.979
1109190024,Lheue,Lheue,lheue-1109190024,1109190024,24183,5.34,96.019
1109190003,Liliep,Liliep,liliep-1109190003,1109190003,24183,5.309,95.986
1109190011,Linggong Sagoe,Linggong Sagoe,linggong-sagoe-1109190011,1109190011,24183,5.325,96.005
1109190030,Madika,Madika,madika-1109190030,1109190030,24183,5.342,95.981
1109190043,Mamplam,Mamplam,mamplam-1109190043,1109190043,24183,5.352,95.992
1109190047,Mantak Raya,Mantak Raya,mantak-raya-1109190047,1109190047,24183,5.356,95.998
1109190002,Mesjid Bungie,Mesjid Bungie,mesjid-bungie-1109190002,1109190002,24183,5.307,95.984
1109190038,Mesjid Gigieng,Mesjid Gigieng,mesjid-gigieng-1109190038,1109190038,24183,5.351,96.006
1109190013,Mesjid Tungue,Mesjid Tungue,mesjid-tungue-1109190013,1109190013,24183,5.334,96.009
1109190042,Meunasah Blang,Meunasah Blang,meunasah-blang-1109190042,1109190042,24183,5.347,95.998
1109190008,Meunasah Juerong,Meunasah Juerong,meunasah-juerong-1109190008,1109190008,24183,5.324,95.983
1109190046,Meunasah Lhee,Meunasah Lhee,meunasah-lhee-1109190046,1109190046,24183,5.355,95.992
1109190020,Nien,Nien,nien-1109190020,1109190020,24183,5.332,95.993
1109190016,Padang,Padang,padang-1109190016,1109190016,24183,5.332,95.984
1109190007,Paloh Tok Due,Paloh Tok Due,paloh-tok-due-1109190007,1109190007,24183,5.332,95.979
1109190035,Pante,Pante,pante-1109190035,1109190035,24183,5.348,95.993
1109190052,Peukan Soet,Peukan Soet,peukan-soet-1109190052,1109190052,24183,5.374,95.977
1109190040,Peukan Tuha,Peukan Tuha,peukan-tuha-1109190040,1109190040,24183,5.347,96.001
1109190036,Pulo Blang,Pulo Blang,pulo-blang-1109190036,1109190036,24183,5.343,95.997
1109190041,Pulo Gajah Mate,Pulo Gajah Mate,pulo-gajah-mate-1109190041,1109190041,24183,5.353,96
1109190026,Pulo Raya,Pulo Raya,pulo-raya-1109190026,1109190026,24183,5.342,96
1109190006,Pulo Tu,Pulo Tu,pulo-tu-1109190006,1109190006,24183,5.327,95.977
1109190034,Raya Paleue,Raya Paleue,raya-paleue-1109190034,1109190034,24183,5.356,95.985
1109190001,Raya Paya,Raya Paya,raya-paya-1109190001,1109190001,24183,5.309,95.98
1109190031,Sagoe,Sagoe,sagoe-1109190031,1109190031,24183,5.343,95.987
1109190005,Seuk Cukok,Seuk Cukok,seuk-cukok-1109190005,1109190005,24183,5.319,95.984
1109190045,Seukee,Seukee,seukee-1109190045,1109190045,24183,5.353,95.974
1109190050,Sukon,Sukon,sukon-1109190050,1109190050,24183,5.362,95.981
1109190018,Teungoh Mangki,Teungoh Mangki,teungoh-mangki-1109190018,1109190018,24183,5.336,95.979
1109190004,Ujong Baroh,Ujong Baroh,ujong-baroh-1109190004,1109190004,24183,5.314,95.99
1109190023,Ujong Gampong,Ujong Gampong,ujong-gampong-1109190023,1109190023,24183,5.332,96.014
1109190014,Ulee Barat,Ulee Barat,ulee-barat-1109190014,1109190014,24183,5.335,96.004
