id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6208040021,Ayawan,Ayawan,ayawan-6208040021,6208040021,74281,-2.031,112.226
6208040012,Batu Agung,Batu Agung,batu-agung-6208040012,6208040012,74281,-2.175,112.077
6208040023,Bukit Buluh,Bukit Buluh,bukit-buluh-6208040023,6208040023,74281,-1.973,112.173
6208040003,Bumi Jaya,Bumi Jaya,bumi-jaya-6208040003,6208040003,74281,-2.287,112.092
6208040025,Durian Tunggal,Durian Tunggal,durian-tunggal-6208040025,6208040025,74281,-1.937,112.149
6208040018,Gantung Pengayuh,Gantung Pengayuh,gantung-pengayuh-6208040018,6208040018,74281,-2.139,112.194
6208040022,Mugi Panyuhu,Mugi Panyuhu,mugi-panyuhu-6208040022,6208040022,74281,-1.995,112.226
6208040015,Panca Jaya,Panca Jaya,panca-jaya-6208040015,6208040015,74281,-2.107,112.06
6208040028,Pangke,Pangke,pangke-6208040028,6208040028,74281,-1.666,111.965
6208040027,Penyumpa,Penyumpa,penyumpa-6208040027,6208040027,74281,-1.806,112.095
6208040026,Rantau Pulut,Rantau Pulut,rantau-pulut-6208040026,6208040026,74281,-1.905,112.131
6208040016,Ringin Agung,Ringin Agung,ringin-agung-6208040016,6208040016,74281,-2.074,112.089
6208040011,Suka Jaya,Suka Jaya,suka-jaya-6208040011,6208040011,74281,-2.168,112.104
6208040008,Suka Maju,Suka Maju,suka-maju-6208040008,6208040008,74281,-2.23,112.066
6208040009,Suka Makmur,Suka Makmur,suka-makmur-6208040009,6208040009,74281,-2.176,112.03
6208040020,Suka Mandang,Suka Mandang,suka-mandang-6208040020,6208040020,74281,-2.068,112.179
6208040004,Sukorejo,Sukorejo,sukorejo-6208040004,6208040004,74281,-2.265,112.057
6208040029,Tangga Batu,Tangga Batu,tangga-batu-6208040029,6208040029,74281,-2.105,112.179
6208040019,Teluk Bayur,Teluk Bayur,teluk-bayur-6208040019,6208040019,74281,-2.143,112.083
6208040024,Tumbang Bai,Tumbang Bai,tumbang-bai-6208040024,6208040024,74281,-1.922,112.226
