id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7403100016,Andadowi,Andadowi,andadowi-7403100016,7403100016,93475,-3.971,122.387
7403100022,Andaroa,Andaroa,andaroa-7403100022,7403100022,93475,-3.977,122.417
7403100013,Andepali,Andepali,andepali-7403100013,7403100013,93475,-4.001,122.393
7403100010,Baini,Baini,baini-7403100010,7403100010,93475,-3.98,122.376
7403100019,Bao-bao,Bao-bao,bao-bao-7403100019,7403100019,93475,-3.986,122.411
7403100021,Bondoala,Bondoala,bondoala-7403100021,7403100021,93475,-3.906,122.424
7403100011,Konggamea,Konggamea,konggamea-7403100011,7403100011,93475,-3.981,122.386
7403100020,P U U L O R O,P U U L O R O,p-u-u-l-o-r-o-7403100020,7403100020,93475,-4,122.421
7403100012,Pohara,Pohara,pohara-7403100012,7403100012,93475,-3.983,122.392
7403100017,Polua,Polua,polua-7403100017,7403100017,93475,-3.957,122.393
7403100018,Rawua,Rawua,rawua-7403100018,7403100018,93475,-3.995,122.406
7403100015,Sampara,Sampara,sampara-7403100015,7403100015,93475,-3.985,122.413
7403100023,Totombe Jaya,Totombe Jaya,totombe-jaya-7403100023,7403100023,93475,-3.978,122.427
7403100014,Wawolimbue,Wawolimbue,wawolimbue-7403100014,7403100014,93475,-3.993,122.382
