id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310120012,Candi Rejo,Candi Rejo,candi-rejo-3310120012,3310120012,57466,-7.669,110.63
3310120013,Drono,Drono,drono-3310120013,3310120013,57466,-7.676,110.636
3310120002,Gatak,Gatak,gatak-3310120002,3310120002,57466,-7.676,110.583
3310120006,Kahuman,Kahuman,kahuman-3310120006,3310120006,57466,-7.665,110.598
3310120007,Kwaren,Kwaren,kwaren-3310120007,3310120007,57466,-7.672,110.606
3310120003,Manjung,Manjung,manjung-3310120003,3310120003,57466,-7.686,110.586
3310120009,Manjungan,Manjungan,manjungan-3310120009,3310120009,57466,-7.657,110.609
3310120011,Mayungan,Mayungan,mayungan-3310120011,3310120011,57466,-7.677,110.615
3310120005,Ngawen,Ngawen,ngawen-3310120005,3310120005,57466,-7.666,110.611
3310120010,Tempursari,Tempursari,tempursari-3310120010,3310120010,57466,-7.668,110.62
