id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3311100008,Bakipandeyan,Bakipandeyan,bakipandeyan-3311100008,3311100008,57556,-7.602,110.782
3311100005,Bentakan,Bentakan,bentakan-3311100005,3311100005,57556,-7.623,110.782
3311100003,Gedongan,Gedongan,gedongan-3311100003,3311100003,57556,-7.631,110.77
3311100013,Gentan,Gentan,gentan-3311100013,3311100013,57556,-7.582,110.782
3311100004,Jetis,Jetis,jetis-3311100004,3311100004,57556,-7.618,110.767
3311100007,Kadilangu,Kadilangu,kadilangu-3311100007,3311100007,57556,-7.604,110.788
3311100002,Mancasan,Mancasan,mancasan-3311100002,3311100002,57556,-7.63,110.782
3311100009,Menuran,Menuran,menuran-3311100009,3311100009,57556,-7.61,110.773
3311100001,Ngrombo,Ngrombo,ngrombo-3311100001,3311100001,57556,-7.637,110.791
3311100014,Purbayan,Purbayan,purbayan-3311100014,3311100014,57556,-7.577,110.77
3311100011,Siwal,Siwal,siwal-3311100011,3311100011,57556,-7.592,110.776
3311100012,Waru,Waru,waru-3311100012,3311100012,57556,-7.588,110.764
