id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3316120003,Adirejo,Adirejo,adirejo-3316120003,3316120003,58255,-6.975,111.365
3316120012,Gempolrejo,Gempolrejo,gempolrejo-3316120012,3316120012,58255,-6.923,111.401
3316120008,Kalangan,Kalangan,kalangan-3316120008,3316120008,58255,-6.94,111.359
3316120011,Kedungrejo,Kedungrejo,kedungrejo-3316120011,3316120011,58255,-6.906,111.386
3316120002,Kedungringin,Kedungringin,kedungringin-3316120002,3316120002,58255,-6.985,111.359
3316120013,Nglangitan,Nglangitan,nglangitan-3316120013,3316120013,58255,-6.905,111.41
3316120009,Sambongrejo,Sambongrejo,sambongrejo-3316120009,3316120009,58255,-6.936,111.386
3316120015,Sitirejo,Sitirejo,sitirejo-3316120015,3316120015,58255,-6.906,111.431
3316120006,Sukorejo,Sukorejo,sukorejo-3316120006,3316120006,58255,-6.952,111.384
3316120004,Tamanrejo,Tamanrejo,tamanrejo-3316120004,3316120004,58255,-6.969,111.383
3316120007,Tambahrejo,Tambahrejo,tambahrejo-3316120007,3316120007,58255,-6.958,111.35
3316120001,Tawangrejo,Tawangrejo,tawangrejo-3316120001,3316120001,58255,-6.981,111.347
3316120010,Tunjungan,Tunjungan,tunjungan-3316120010,3316120010,58255,-6.942,111.368
