id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5309073008,Adobala,Adobala,adobala-5309073008,5309073008,86266,-8.264,123.242
5309073006,Hinga,Hinga,hinga-5309073006,5309073006,86266,-8.305,123.228
5309073001,Horinara,Horinara,horinara-5309073001,5309073001,86266,-8.32,123.217
5309073019,Keluwain,Keluwain,keluwain-5309073019,5309073019,86266,-8.296,123.228
5309073010,Lamabunga,Lamabunga,lamabunga-5309073010,5309073010,86266,-8.278,123.217
5309073005,Lamapaha,Lamapaha,lamapaha-5309073005,5309073005,86266,-8.313,123.229
5309073011,Mangaaleng,Mangaaleng,mangaaleng-5309073011,5309073011,86266,-8.305,123.208
5309073003,Muda,Muda,muda-5309073003,5309073003,86266,-8.318,123.239
5309073002,Nisakarang,Nisakarang,nisakarang-5309073002,5309073002,86266,-8.324,123.228
5309073009,Pepak Kelu,Pepak Kelu,pepak-kelu-5309073009,5309073009,86266,-8.285,123.239
5309073007,Redontena,Redontena,redontena-5309073007,5309073007,86266,-8.298,123.238
5309073004,Sukutokan,Sukutokan,sukutokan-5309073004,5309073004,86266,-8.304,123.245
