id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210140006,Andir,Andir,andir-3210140006,3210140006,45454,-6.757,108.264
3210140009,Burujul Kulon,Burujul Kulon,burujul-kulon-3210140009,3210140009,45454,-6.742,108.241
3210140008,Burujul Wetan,Burujul Wetan,burujul-wetan-3210140008,3210140008,45454,-6.747,108.253
3210140004,Cibentar,Cibentar,cibentar-3210140004,3210140004,45454,-6.779,108.285
3210140015,Ciborelang,Ciborelang,ciborelang-3210140015,3210140015,45454,-6.727,108.266
3210140007,Cicadas,Cicadas,cicadas-3210140007,3210140007,45454,-6.743,108.26
3210140013,Jatisura,Jatisura,jatisura-3210140013,3210140013,45454,-6.701,108.241
3210140011,Jatiwangi,Jatiwangi,jatiwangi-3210140011,3210140011,45454,-6.729,108.25
3210140016,Loji,Loji,loji-3210140016,3210140016,45454,-6.721,108.276
3210140010,Mekarsari,Mekarsari,mekarsari-3210140010,3210140010,45454,-6.729,108.25
3210140001,Pinangraja,Pinangraja,pinangraja-3210140001,3210140001,45454,-6.797,108.276
3210140002,Sukaraja Kulon,Sukaraja Kulon,sukaraja-kulon-3210140002,3210140002,45454,-6.776,108.266
3210140003,Sukaraja Wetan,Sukaraja Wetan,sukaraja-wetan-3210140003,3210140003,45454,-6.782,108.276
3210140012,Surawangi,Surawangi,surawangi-3210140012,3210140012,45454,-6.711,108.24
3210140014,Sutawangi,Sutawangi,sutawangi-3210140014,3210140014,45454,-6.738,108.263
