id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1502020017,Air Lago,Air Lago,air-lago-1502020017,1502020017,37371,-2.237,102.078
1502020018,Badak Tekurung,Badak Tekurung,badak-tekurung-1502020018,1502020018,37371,-2.218,102.089
1502020004,Durian Rambun,Durian Rambun,durian-rambun-1502020004,1502020004,37371,-2.273,101.866
1502020012,Lubuk Beringin,Lubuk Beringin,lubuk-beringin-1502020012,1502020012,37371,-2.242,102.038
1502020008,Lubuk Birah,Lubuk Birah,lubuk-birah-1502020008,1502020008,37371,-2.243,101.992
1502020015,Muara Siau,Muara Siau,muara-siau-1502020015,1502020015,37371,-2.29,102.118
1502020014,Pasar Muara Siau,Pasar Muara Siau,pasar-muara-siau-1502020014,1502020014,37371,-2.286,102.088
1502020009,Peradun Temeras,Peradun Temeras,peradun-temeras-1502020009,1502020009,37371,-2.324,102.043
1502020020,Pulau Raman,Pulau Raman,pulau-raman-1502020020,1502020020,37371,-2.318,102.152
1502020022,Rantau Bayur,Rantau Bayur,rantau-bayur-1502020022,1502020022,37371,-2.334,102.078
1502020016,Rantau Bidaro,Rantau Bidaro,rantau-bidaro-1502020016,1502020016,37371,-2.343,102.112
1502020013,Rantau Macang,Rantau Macang,rantau-macang-1502020013,1502020013,37371,-2.276,102.066
1502020019,Rantau Panjang,Rantau Panjang,rantau-panjang-1502020019,1502020019,37371,-2.256,102.123
1502020021,Sepantai Renah,Sepantai Renah,sepantai-renah-1502020021,1502020021,37371,-2.305,102.009
1502020023,Sungai Ulas,Sungai Ulas,sungai-ulas-1502020023,1502020023,37371,-2.297,102.063
1502020010,Teluk Sikumbang,Teluk Sikumbang,teluk-sikumbang-1502020010,1502020010,37371,-2.317,102.069
1502020011,Tiaro,Tiaro,tiaro-1502020011,1502020011,37371,-2.286,102.032
