id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201150007,Cibadak,Cibadak,cibadak-3201150007,3201150007,16881,-6.567,106.95
3201150008,Pabuaran,Pabuaran,pabuaran-3201150008,3201150008,16881,-6.545,106.965
3201150004,Sirnajaya,Sirnajaya,sirnajaya-3201150004,3201150004,16881,-6.616,107.001
3201150009,Sukadamai,Sukadamai,sukadamai-3201150009,3201150009,16881,-6.555,107.063
3201150002,Sukaharja,Sukaharja,sukaharja-3201150002,3201150002,16881,-6.604,107.048
3201150006,Sukamakmur,Sukamakmur,sukamakmur-3201150006,3201150006,16881,-6.61,107.019
3201150005,Sukamulya,Sukamulya,sukamulya-3201150005,3201150005,16881,-6.585,107.001
3201150010,Sukaresmi,Sukaresmi,sukaresmi-3201150010,3201150010,16881,-6.532,107.048
3201150001,Sukawangi,Sukawangi,sukawangi-3201150001,3201150001,16881,-6.646,107.036
3201150003,Wargajaya,Wargajaya,wargajaya-3201150003,3201150003,16881,-6.615,107.024
