id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5311040007,Kekasewa,Kekasewa,kekasewa-5311040007,5311040007,86361,-8.87,121.779
5311040015,Kel. Lokoboko,Kel. Lokoboko,kel-lokoboko-5311040015,5311040015,86361,-8.809,121.691
5311040002,Kel. Onelako,Kel. Onelako,kel-onelako-5311040002,5311040002,86361,-8.821,121.698
5311040019,Kelikiku,Kelikiku,kelikiku-5311040019,5311040019,86361,-8.793,121.728
5311040003,Manulondo,Manulondo,manulondo-5311040003,5311040003,86361,-8.84,121.694
5311040001,Nanganesa,Nanganesa,nanganesa-5311040001,5311040001,86361,-8.836,121.682
5311040006,Ngalupolo,Ngalupolo,ngalupolo-5311040006,5311040006,86361,-8.853,121.737
5311040009,Ngaluroga,Ngaluroga,ngaluroga-5311040009,5311040009,86361,-8.848,121.814
5311040008,Nila,Nila,nila-5311040008,5311040008,86361,-8.822,121.708
5311040014,Puutuga,Puutuga,puutuga-5311040014,5311040014,86361,-8.806,121.725
5311040017,Reka,Reka,reka-5311040017,5311040017,86361,-8.868,121.757
5311040018,Wolokota,Wolokota,wolokota-5311040018,5311040018,86361,-8.862,121.768
5311040004,Wolotopo,Wolotopo,wolotopo-5311040004,5311040004,86361,-8.836,121.714
5311040005,Wolotopo Timur,Wolotopo Timur,wolotopo-timur-5311040005,5311040005,86361,-8.845,121.727
