id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6102041015,Ampar Benteng,Ampar Benteng,ampar-benteng-6102041015,6102041015,79275,0.775,109.566
6102041013,Bana,Bana,bana-6102041013,6102041013,79275,0.849,109.551
6102041001,Bangun Sari,Bangun Sari,bangun-sari-6102041001,6102041001,79275,0.771,109.512
6102041007,Dharma Bhakti,Dharma Bhakti,dharma-bhakti-6102041007,6102041007,79275,0.831,109.539
6102041010,Lulang,Lulang,lulang-6102041010,6102041010,79275,0.759,109.587
6102041021,Malo Jelayan,Malo Jelayan,malo-jelayan-6102041021,6102041021,79275,0.813,109.503
6102041020,Sebetung Menyala,Sebetung Menyala,sebetung-menyala-6102041020,6102041020,79275,0.804,109.539
6102041018,Sekaruh,Sekaruh,sekaruh-6102041018,6102041018,79275,0.739,109.524
6102041002,Setia Jaya,Setia Jaya,setia-jaya-6102041002,6102041002,79275,0.753,109.506
6102041004,Sumber Karya,Sumber Karya,sumber-karya-6102041004,6102041004,79275,0.808,109.628
6102041016,Tanjung,Tanjung,tanjung-6102041016,6102041016,79275,0.732,109.551
6102041017,Telidik,Telidik,telidik-6102041017,6102041017,79275,0.777,109.539
6102041012,Temiasio,Temiasio,temiasio-6102041012,6102041012,79275,0.831,109.563
6102041011,Teriak,Teriak,teriak-6102041011,6102041011,79275,0.799,109.593
6102041014,Tubajur,Tubajur,tubajur-6102041014,6102041014,79275,0.804,109.587
