id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802110024,Banjar Manis,Banjar Manis,banjar-manis-1802110024,1802110024,35683,-5.623,104.878
1802110013,Banjar Negeri,Banjar Negeri,banjar-negeri-1802110013,1802110013,35683,-5.594,104.921
1802110014,Gedung,Gedung,gedung-1802110014,1802110014,35683,-5.636,104.959
1802110017,Kacamarga,Kacamarga,kacamarga-1802110017,1802110017,35683,-5.595,104.898
1802110001,Karang Buah,Karang Buah,karang-buah-1802110001,1802110001,35683,-5.814,104.825
1802110015,Kejadianlom,Kejadianlom,kejadianlom-1802110015,1802110015,35683,-5.643,104.943
1802110038,Kubu Langka,Kubu Langka,kubu-langka-1802110038,1802110038,35683,-5.601,104.953
1802110039,Kuta Kakhang,Kuta Kakhang,kuta-kakhang-1802110039,1802110039,35683,-5.786,104.793
1802110018,Pampangan,Pampangan,pampangan-1802110018,1802110018,35683,-5.595,104.875
1802110027,Pekon Doh,Pekon Doh,pekon-doh-1802110027,1802110027,35683,-5.634,104.86
1802110026,Putih Doh,Putih Doh,putih-doh-1802110026,1802110026,35683,-5.654,104.883
1802110002,Sawang Balak,Sawang Balak,sawang-balak-1802110002,1802110002,35683,-5.811,104.84
1802110040,Suka Banjar,Suka Banjar,suka-banjar-1802110040,1802110040,35683,-5.518,104.723
1802110016,Sukapadang,Sukapadang,sukapadang-1802110016,1802110016,35683,-5.632,104.924
1802110012,Sukaraja,Sukaraja,sukaraja-1802110012,1802110012,35683,-5.626,104.953
1802110025,Tanjung Betuah,Tanjung Betuah,tanjung-betuah-1802110025,1802110025,35683,-5.647,104.891
1802110019,Tanjung Jati,Tanjung Jati,tanjung-jati-1802110019,1802110019,35683,-5.648,104.918
1802110021,Tanjung Raja,Tanjung Raja,tanjung-raja-1802110021,1802110021,35683,-5.655,104.945
1802110023,Tengor,Tengor,tengor-1802110023,1802110023,35683,-5.668,104.907
1802110022,Way Rilau,Way Rilau,way-rilau-1802110022,1802110022,35683,-5.675,104.933
