id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5308050015,Bakalerek,Bakalerek,bakalerek-5308050015,5308050015,86611,-8.413,123.385
5308050003,Baolangu,Baolangu,baolangu-5308050003,5308050003,86611,-8.424,123.444
5308050001,Belobatang,Belobatang,belobatang-5308050001,5308050001,86611,-8.448,123.368
5308050018,Bour,Bour,bour-5308050018,5308050018,86611,-8.413,123.405
5308050010,Lewoleba,Lewoleba,lewoleba-5308050010,5308050010,86611,-8.39,123.399
5308050008,Lewoleba Barat,Lewoleba Barat,lewoleba-barat-5308050008,5308050008,86611,-8.399,123.379
5308050016,Lewoleba Selatan,Lewoleba Selatan,lewoleba-selatan-5308050016,5308050016,86611,-8.39,123.43
5308050011,Lewoleba Tengah,Lewoleba Tengah,lewoleba-tengah-5308050011,5308050011,86611,-8.379,123.422
5308050012,Lewoleba Timur,Lewoleba Timur,lewoleba-timur-5308050012,5308050012,86611,-8.365,123.466
5308050009,Lewoleba Utara,Lewoleba Utara,lewoleba-utara-5308050009,5308050009,86611,-8.379,123.391
5308050013,Liteulumado,Liteulumado,liteulumado-5308050013,5308050013,86611,-8.393,123.466
5308050004,Nuba Mado,Nuba Mado,nuba-mado-5308050004,5308050004,86611,-8.418,123.41
5308050014,Pada,Pada,pada-5308050014,5308050014,86611,-8.401,123.363
5308050005,Paobokol,Paobokol,paobokol-5308050005,5308050005,86611,-8.433,123.368
5308050017,Selandoro,Selandoro,selandoro-5308050017,5308050017,86611,-8.379,123.422
5308050002,Udak Melomata,Udak Melomata,udak-melomata-5308050002,5308050002,86611,-8.441,123.385
5308050007,Waijarang,Waijarang,waijarang-5308050007,5308050007,86611,-8.405,123.343
5308050006,Watokobu,Watokobu,watokobu-5308050006,5308050006,86611,-8.435,123.332
