id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1401050021,Banuaran,Banuaran,banuaran-1401050021,1401050021,29561,-0.442,101.737
1401050040,Dusun Tuo,Dusun Tuo,dusun-tuo-1401050040,1401050040,29561,-0.408,101.758
1401050041,Gunung Melintang,Gunung Melintang,gunung-melintang-1401050041,1401050041,29561,-0.395,101.809
1401050038,Kampung Madura,Kampung Madura,kampung-madura-1401050038,1401050038,29561,-0.434,101.744
1401050035,Kampung Medan,Kampung Medan,kampung-medan-1401050035,1401050035,29561,-0.415,101.715
1401050025,Kampung Tengah,Kampung Tengah,kampung-tengah-1401050025,1401050025,29561,-0.456,101.714
1401050026,Kepala Pulau,Kepala Pulau,kepala-pulau-1401050026,1401050026,29561,-0.429,101.71
1401050022,Koto Tuo,Koto Tuo,koto-tuo-1401050022,1401050022,29561,-0.437,101.737
1401050036,Pasar Baru Baserah,Pasar Baru Baserah,pasar-baru-baserah-1401050036,1401050036,29561,-0.425,101.727
1401050023,Pasar Usang Baserah,Pasar Usang Baserah,pasar-usang-baserah-1401050023,1401050023,29561,-0.44,101.728
1401050020,Pulau Kijang,Pulau Kijang,pulau-kijang-1401050020,1401050020,29561,-0.443,101.75
1401050024,Pulau Madinah,Pulau Madinah,pulau-madinah-1401050024,1401050024,29561,-0.442,101.722
1401050039,Rawang Bonto,Rawang Bonto,rawang-bonto-1401050039,1401050039,29561,-0.409,101.735
1401050043,Simpang Pulau Beralo,Simpang Pulau Beralo,simpang-pulau-beralo-1401050043,1401050043,29561,-0.431,101.739
1401050037,Simpang Tanah Lapang,Simpang Tanah Lapang,simpang-tanah-lapang-1401050037,1401050037,29561,-0.431,101.739
1401050042,Teratak Baru,Teratak Baru,teratak-baru-1401050042,1401050042,29561,-0.381,101.758
