id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5371010004,Alak,Alak,alak-5371010004,5371010004,85231,-10.192,123.562
5371010003,Batuplat,Batuplat,batuplat-5371010003,5371010003,85231,-10.203,123.59
5371010007,Fatufeto,Fatufeto,fatufeto-5371010007,5371010007,85231,-10.168,123.575
5371010006,Mantasi,Mantasi,mantasi-5371010006,5371010006,85231,-10.171,123.58
5371010002,Manulai Ii,Manulai Ii,manulai-ii-5371010002,5371010002,85231,-10.212,123.57
5371010005,Manutapen,Manutapen,manutapen-5371010005,5371010005,85231,-10.179,123.577
5371010001,Naioni,Naioni,naioni-5371010001,5371010001,85231,-10.26,123.601
5371010011,Namosain,Namosain,namosain-5371010011,5371010011,85231,-10.176,123.553
5371010009,Nunbaun Delha,Nunbaun Delha,nunbaun-delha-5371010009,5371010009,85231,-10.175,123.571
5371010010,Nunbaun Sabu,Nunbaun Sabu,nunbaun-sabu-5371010010,5371010010,85231,-10.177,123.565
5371010008,Nunhila,Nunhila,nunhila-5371010008,5371010008,85231,-10.172,123.574
5371010012,Penkase-oeleta,Penkase-oeleta,penkase-oeleta-5371010012,5371010012,85231,-10.193,123.558
