id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3212130004,Bulak,Bulak,bulak-3212130004,3212130004,45273,-6.475,108.307
3212130005,Bulak Lor,Bulak Lor,bulak-lor-3212130005,3212130005,45273,-6.457,108.319
3212130006,Jatibarang,Jatibarang,jatibarang-3212130006,3212130006,45273,-6.468,108.304
3212130003,Jatibarang Baru,Jatibarang Baru,jatibarang-baru-3212130003,3212130003,45273,-6.481,108.304
3212130009,Jatisawit,Jatisawit,jatisawit-3212130009,3212130009,45273,-6.429,108.3
3212130010,Jatisawit Lor,Jatisawit Lor,jatisawit-lor-3212130010,3212130010,45273,-6.418,108.306
3212130012,Kalimati,Kalimati,kalimati-3212130012,3212130012,45273,-6.409,108.322
3212130011,Krasak,Krasak,krasak-3212130011,3212130011,45273,-6.418,108.324
3212130014,Lobener,Lobener,lobener-3212130014,3212130014,45273,-6.402,108.307
3212130015,Lobener Lor,Lobener Lor,lobener-lor-3212130015,3212130015,45273,-6.397,108.31
3212130013,Malangsemirang,Malangsemirang,malangsemirang-3212130013,3212130013,45273,-6.397,108.336
3212130008,Pawidean,Pawidean,pawidean-3212130008,3212130008,45273,-6.439,108.312
3212130002,Pilangsari,Pilangsari,pilangsari-3212130002,3212130002,45273,-6.499,108.318
3212130001,Sukalila,Sukalila,sukalila-3212130001,3212130001,45273,-6.51,108.337
