id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9412031007,Bhintuka,Bhintuka,bhintuka-9412031007,9412031007,99968,-4.275,136.787
9412031011,Jimbi,Jimbi,jimbi-9412031011,9412031011,99968,-4.365,136.748
9412031003,Karang Senang,Karang Senang,karang-senang-9412031003,9412031003,99968,-4.463,136.913
9412031010,Karya Kencana,Karya Kencana,karya-kencana-9412031010,9412031010,99968,-4.365,136.748
9412031004,Kuala Kencana,Kuala Kencana,kuala-kencana-9412031004,9412031004,99968,-4.365,136.748
9412031009,Mimika Gunung,Mimika Gunung,mimika-gunung-9412031009,9412031009,99968,-4.401,136.868
9412031008,Pioka Kencana,Pioka Kencana,pioka-kencana-9412031008,9412031008,99968,-4.446,136.819
9412031006,Utikini Baru,Utikini Baru,utikini-baru-9412031006,9412031006,99968,-4.472,136.835
9412031012,Utikini Ii,Utikini Ii,utikini-ii-9412031012,9412031012,99968,-4.472,136.835
9412031013,Utikini Iii,Utikini Iii,utikini-iii-9412031013,9412031013,99968,-4.472,136.835
