id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1606102013,Banjar Jaya,Banjar Jaya,banjar-jaya-1606102013,1606102013,30752,-2.343,103.602
1606102002,Beji Mulyo,Beji Mulyo,beji-mulyo-1606102002,1606102002,30752,-2.339,104.019
1606102009,Berlian Jaya,Berlian Jaya,berlian-jaya-1606102009,1606102009,30752,-2.38,103.787
1606102001,Berojaya Timur,Berojaya Timur,berojaya-timur-1606102001,1606102001,30752,-2.3,104.065
1606102003,Margo Mulyo,Margo Mulyo,margo-mulyo-1606102003,1606102003,30752,-2.244,103.996
1606102004,Pandan Sari,Pandan Sari,pandan-sari-1606102004,1606102004,30752,-2.182,104.001
1606102008,Pangkalan Tungkal,Pangkalan Tungkal,pangkalan-tungkal-1606102008,1606102008,30752,-2.437,103.81
1606102007,Peninggalan,Peninggalan,peninggalan-1606102007,1606102007,30752,-2.398,103.949
1606102016,Sido Mulyo,Sido Mulyo,sido-mulyo-1606102016,1606102016,30752,-2.515,104.164
1606102005,Simpang Tungkal,Simpang Tungkal,simpang-tungkal-1606102005,1606102005,30752,-2.33,103.938
1606102014,Sinar Harapan,Sinar Harapan,sinar-harapan-1606102014,1606102014,30752,-2.257,103.567
1606102015,Sinar Tungkal,Sinar Tungkal,sinar-tungkal-1606102015,1606102015,30752,-2.249,103.801
1606102012,Srimulyo,Srimulyo,srimulyo-1606102012,1606102012,30752,-2.265,103.741
1606102006,Suka Damai,Suka Damai,suka-damai-1606102006,1606102006,30752,-2.397,104.019
1606102010,Sumber Harum,Sumber Harum,sumber-harum-1606102010,1606102010,30752,-2.381,103.694
1606102011,Sumber Sari,Sumber Sari,sumber-sari-1606102011,1606102011,30752,-2.332,103.752
