id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1101020031,Air Dingin,Air Dingin,air-dingin-1101020031,1101020031,23891,2.453,96.378
1101020022,Air Pinang,Air Pinang,air-pinang-1101020022,1101020022,23891,2.554,96.227
1101020039,Amaiteng Mulia,Amaiteng Mulia,amaiteng-mulia-1101020039,1101020039,23891,2.482,96.362
1101020040,Ameria Bahagia,Ameria Bahagia,ameria-bahagia-1101020040,1101020040,23891,2.464,96.372
1101020024,Ganting,Ganting,ganting-1101020024,1101020024,23891,2.537,96.315
1101020032,Kota Batu,Kota Batu,kota-batu-1101020032,1101020032,23891,2.46,96.413
1101020023,Kuala Makmur,Kuala Makmur,kuala-makmur-1101020023,1101020023,23891,2.549,96.296
1101020025,Linggi,Linggi,linggi-1101020025,1101020025,23891,2.509,96.339
1101020026,Lugu,Lugu,lugu-1101020026,1101020026,23891,2.492,96.347
1101020037,Pulau Siumat,Pulau Siumat,pulau-siumat-1101020037,1101020037,23891,2.651,96.376
1101020038,Sefoyan,Sefoyan,sefoyan-1101020038,1101020038,23891,2.522,96.32
1101020027,Sinabang,Sinabang,sinabang-1101020027,1101020027,23891,2.472,96.368
1101020035,Suak Buluh,Suak Buluh,suak-buluh-1101020035,1101020035,23891,2.43,96.381
1101020030,Suka Jaya,Suka Jaya,suka-jaya-1101020030,1101020030,23891,2.469,96.382
1101020029,Suka Karya,Suka Karya,suka-karya-1101020029,1101020029,23891,2.477,96.373
1101020028,Suka Maju,Suka Maju,suka-maju-1101020028,1101020028,23891,2.481,96.38
1101020036,Ujung Tinggi,Ujung Tinggi,ujung-tinggi-1101020036,1101020036,23891,2.549,96.264
