id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3207270013,Bangunjaya,Bangunjaya,bangunjaya-3207270013,3207270013,46255,-7.093,108.411
3207270010,Cinyasag,Cinyasag,cinyasag-3207270010,3207270010,46255,-7.096,108.377
3207270011,Gardujaya,Gardujaya,gardujaya-3207270011,3207270011,46255,-7.08,108.383
3207270014,Girilaya,Girilaya,girilaya-3207270014,3207270014,46255,-7.081,108.365
3207270003,Indragiri,Indragiri,indragiri-3207270003,3207270003,46255,-7.11,108.362
3207270009,Jagabaya,Jagabaya,jagabaya-3207270009,3207270009,46255,-7.105,108.401
3207270002,Karangpaningal,Karangpaningal,karangpaningal-3207270002,3207270002,46255,-7.108,108.336
3207270015,Kertajaya,Kertajaya,kertajaya-3207270015,3207270015,46255,-7.113,108.353
3207270001,Kertayasa,Kertayasa,kertayasa-3207270001,3207270001,46255,-7.128,108.353
3207270018,Mekarbuana,Mekarbuana,mekarbuana-3207270018,3207270018,46255,-7.065,108.366
3207270008,Nagarajati,Nagarajati,nagarajati-3207270008,3207270008,46255,-7.115,108.425
3207270007,Nagarajaya,Nagarajaya,nagarajaya-3207270007,3207270007,46255,-7.135,108.425
3207270006,Nagarapageuh,Nagarapageuh,nagarapageuh-3207270006,3207270006,46255,-7.131,108.407
3207270016,Nagarawangi,Nagarawangi,nagarawangi-3207270016,3207270016,46255,-7.144,108.41
3207270017,Natanegara,Natanegara,natanegara-3207270017,3207270017,46255,-7.111,108.427
3207270004,Panawangan,Panawangan,panawangan-3207270004,3207270004,46255,-7.114,108.392
3207270012,Sadapaingan,Sadapaingan,sadapaingan-3207270012,3207270012,46255,-7.068,108.362
3207270005,Sagalaherang,Sagalaherang,sagalaherang-3207270005,3207270005,46255,-7.126,108.395
