id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6213020008,Bahitom,Bahitom,bahitom-6213020008,6213020008,73911,-0.728,114.607
6213020003,Batu Putih,Batu Putih,batu-putih-6213020003,6213020003,73911,-0.768,114.447
6213020011,Beriwit,Beriwit,beriwit-6213020011,6213020011,73911,-0.62,114.566
6213020009,Danau Usung,Danau Usung,danau-usung-6213020009,6213020009,73911,-0.676,114.631
6213020001,Dirung,Dirung,dirung-6213020001,6213020001,73911,-0.727,114.391
6213020010,Juking Pajang,Juking Pajang,juking-pajang-6213020010,6213020010,73911,-0.637,114.601
6213020002,Malasan,Malasan,malasan-6213020002,6213020002,73911,-0.699,114.376
6213020004,Mangkahui,Mangkahui,mangkahui-6213020004,6213020004,73911,-0.777,114.471
6213020014,Muara Bumban,Muara Bumban,muara-bumban-6213020014,6213020014,73911,-0.586,114.625
6213020007,Muara Jaan,Muara Jaan,muara-jaan-6213020007,6213020007,73911,-0.763,114.584
6213020013,Muara Sumpoi,Muara Sumpoi,muara-sumpoi-6213020013,6213020013,73911,-0.62,114.625
6213020006,Muara Untu,Muara Untu,muara-untu-6213020006,6213020006,73911,-0.763,114.536
6213020005,Panu'ut,Panu'ut,panuut-6213020005,6213020005,73911,-0.798,114.512
6213020015,Penyang,Penyang,penyang-6213020015,6213020015,73911,-0.716,114.4
6213020012,Puruk Cahu,Puruk Cahu,puruk-cahu-6213020012,6213020012,73911,-0.616,114.573
