id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6302040002,Batu Tunau,Batu Tunau,batu-tunau-6302040002,6302040002,72152,-3.633,116.254
6302040004,Bekambit,Bekambit,bekambit-6302040004,6302040004,72152,-3.474,116.201
6302040005,Bekambit Asri,Bekambit Asri,bekambit-asri-6302040005,6302040005,72152,-3.514,116.242
6302040012,Berangas,Berangas,berangas-6302040012,6302040012,72152,-3.391,116.213
6302040008,Karang Sari Indah,Karang Sari Indah,karang-sari-indah-6302040008,6302040008,72152,-3.444,116.272
6302040011,Kulipak,Kulipak,kulipak-6302040011,6302040011,72152,-3.407,116.216
6302040007,Langkang Baru,Langkang Baru,langkang-baru-6302040007,6302040007,72152,-3.426,116.21
6302040010,Langkang Lama,Langkang Lama,langkang-lama-6302040010,6302040010,72152,-3.412,116.204
6302040003,Sejakah,Sejakah,sejakah-6302040003,6302040003,72152,-3.57,116.195
6302040009,Sungai Limau,Sungai Limau,sungai-limau-6302040009,6302040009,72152,-3.408,116.26
6302040001,Tanjung Pengharapan,Tanjung Pengharapan,tanjung-pengharapan-6302040001,6302040001,72152,-3.696,116.266
6302040014,Teluk Gosong,Teluk Gosong,teluk-gosong-6302040014,6302040014,72152,-3.317,116.248
6302040013,Teluk Mesjid,Teluk Mesjid,teluk-mesjid-6302040013,6302040013,72152,-3.355,116.225
