id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1277020005,Aek Tampang,Aek Tampang,aek-tampang-1277020005,1277020005,22721,1.361,99.283
1277020001,Hanopan,Hanopan,hanopan-1277020001,1277020001,22721,1.365,99.254
1277020010,Losung,Losung,losung-1277020010,1277020010,22721,1.379,99.281
1277020006,Padang Matinggi,Padang Matinggi,padang-matinggi-1277020006,1277020006,22721,1.361,99.291
1277020011,Padang Matinggi Lestari,Padang Matinggi Lestari,padang-matinggi-lestari-1277020011,1277020011,22721,1.366,99.285
1277020002,Sidangkal,Sidangkal,sidangkal-1277020002,1277020002,22721,1.364,99.263
1277020007,Silandit,Silandit,silandit-1277020007,1277020007,22721,1.379,99.292
1277020009,Sitamiang,Sitamiang,sitamiang-1277020009,1277020009,22721,1.385,99.275
1277020012,Sitamiang Baru,Sitamiang Baru,sitamiang-baru-1277020012,1277020012,22721,1.39,99.28
1277020004,Ujung Padang,Ujung Padang,ujung-padang-1277020004,1277020004,22721,1.366,99.274
1277020008,Wek V,Wek V,wek-v-1277020008,1277020008,22721,1.376,99.275
1277020003,Wek Vi,Wek Vi,wek-vi-1277020003,1277020003,22721,1.371,99.266
