id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3501110010,Bodag,Bodag,bodag-3501110010,3501110010,63572,-8.192,111.305
3501110008,Bogoharjo,Bogoharjo,bogoharjo-3501110008,3501110008,63572,-8.2,111.347
3501110013,Cangkring,Cangkring,cangkring-3501110013,3501110013,63572,-8.192,111.337
3501110009,Cokrokembang,Cokrokembang,cokrokembang-3501110009,3501110009,63572,-8.201,111.323
3501110004,Hadiluwih,Hadiluwih,hadiluwih-3501110004,3501110004,63572,-8.237,111.304
3501110002,Hadiwarno,Hadiwarno,hadiwarno-3501110002,3501110002,63572,-8.254,111.311
3501110007,Ngadirojo,Ngadirojo,ngadirojo-3501110007,3501110007,63572,-8.231,111.296
3501110012,Nogosari,Nogosari,nogosari-3501110012,3501110012,63572,-8.175,111.341
3501110005,Pagerejo,Pagerejo,pagerejo-3501110005,3501110005,63572,-8.215,111.302
3501110001,Sidomulyo,Sidomulyo,sidomulyo-3501110001,3501110001,63572,-8.237,111.279
3501110011,Tanjunglor,Tanjunglor,tanjunglor-3501110011,3501110011,63572,-8.176,111.317
3501110003,Tanjungpuro,Tanjungpuro,tanjungpuro-3501110003,3501110003,63572,-8.227,111.317
3501110006,Wiyoro,Wiyoro,wiyoro-3501110006,3501110006,63572,-8.222,111.329
3501110018,Wonoasri,Wonoasri,wonoasri-3501110018,3501110018,63572,-8.137,111.371
3501110014,Wonodadi Kulon,Wonodadi Kulon,wonodadi-kulon-3501110014,3501110014,63572,-8.171,111.362
3501110015,Wonodadi Wetan,Wonodadi Wetan,wonodadi-wetan-3501110015,3501110015,63572,-8.189,111.359
3501110016,Wonokarto,Wonokarto,wonokarto-3501110016,3501110016,63572,-8.149,111.347
3501110017,Wonosobo,Wonosobo,wonosobo-3501110017,3501110017,63572,-8.158,111.365
