id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3206200015,Cidugaleun,Cidugaleun,cidugaleun-3206200015,3206200015,46463,-7.286,108.021
3206200013,Cigalontang,Cigalontang,cigalontang-3206200013,3206200013,46463,-7.35,108.017
3206200006,Jayapura,Jayapura,jayapura-3206200006,3206200006,46463,-7.348,108.027
3206200002,Kersamaju,Kersamaju,kersamaju-3206200002,3206200002,46463,-7.301,107.959
3206200007,Lengkongjaya,Lengkongjaya,lengkongjaya-3206200007,3206200007,46463,-7.352,108.045
3206200009,Nanggerang,Nanggerang,nanggerang-3206200009,3206200009,46463,-7.356,108.075
3206200004,Nangtang,Nangtang,nangtang-3206200004,3206200004,46463,-7.344,107.992
3206200016,Parentas,Parentas,parentas-3206200016,3206200016,46463,-7.25,108.017
3206200014,Puspamukti,Puspamukti,puspamukti-3206200014,3206200014,46463,-7.323,107.992
3206200005,Pusparaja,Pusparaja,pusparaja-3206200005,3206200005,46463,-7.359,108.015
3206200001,Sirnagalih,Sirnagalih,sirnagalih-3206200001,3206200001,46463,-7.292,107.935
3206200011,Sirnaputra,Sirnaputra,sirnaputra-3206200011,3206200011,46463,-7.321,108.039
3206200012,Sirnaraja,Sirnaraja,sirnaraja-3206200012,3206200012,46463,-7.312,108.015
3206200010,Sukamanah,Sukamanah,sukamanah-3206200010,3206200010,46463,-7.356,108.087
3206200003,Tanjungkarang,Tanjungkarang,tanjungkarang-3206200003,3206200003,46463,-7.322,107.971
3206200008,Tenjonagara,Tenjonagara,tenjonagara-3206200008,3206200008,46463,-7.347,108.057
