id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7207020014,Guamonial,Guamonial,guamonial-7207020014,7207020014,94565,1.123,121.431
7207020016,Lamadong 1,Lamadong 1,lamadong-1-7207020016,7207020016,94565,1.129,121.406
7207020015,Lamadong 2,Lamadong 2,lamadong-2-7207020015,7207020015,94565,1.119,121.403
7207020021,Mangubi,Mangubi,mangubi-7207020021,7207020021,94565,1.115,121.38
7207020006,Momunu,Momunu,momunu-7207020006,7207020006,94565,1.117,121.377
7207020017,Pajeko,Pajeko,pajeko-7207020017,7207020017,94565,1.162,121.371
7207020012,Panimbul,Panimbul,panimbul-7207020012,7207020012,94565,1.059,121.388
7207020008,Pinamula,Pinamula,pinamula-7207020008,7207020008,94565,1.138,121.348
7207020022,Pinamula Baru,Pinamula Baru,pinamula-baru-7207020022,7207020022,94565,1.127,121.352
7207020013,Pomayagon,Pomayagon,pomayagon-7207020013,7207020013,94565,1.102,121.431
7207020010,Potugu,Potugu,potugu-7207020010,7207020010,94565,1.09,121.391
7207020009,Pujimulyo,Pujimulyo,pujimulyo-7207020009,7207020009,94565,1.086,121.38
7207020018,Suraya,Suraya,suraya-7207020018,7207020018,94565,1.08,121.348
7207020007,Taluan,Taluan,taluan-7207020007,7207020007,94565,1.097,121.36
7207020011,Tongon,Tongon,tongon-7207020011,7207020011,94565,1.086,121.403
7207020019,Wakat,Wakat,wakat-7207020019,7207020019,94565,1.111,121.438
