id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105135001,Ketapang Dua,Ketapang Dua,ketapang-dua-1105135001,1105135001,24481,4.924,97.797
1105135004,Lhok Asahan,Lhok Asahan,lhok-asahan-1105135004,1105135004,24481,4.919,97.789
1105135011,Matang Bungong,Matang Bungong,matang-bungong-1105135011,1105135011,24481,4.929,97.808
1105135012,Matang Rayeuk (pr),Matang Rayeuk (pr),matang-rayeuk-pr-1105135012,1105135012,24481,4.937,97.8
1105135002,Matang Rayeuk (smk),Matang Rayeuk (smk),matang-rayeuk-smk-1105135002,1105135002,24481,4.922,97.816
1105135003,Menunasah Jeumpa,Menunasah Jeumpa,menunasah-jeumpa-1105135003,1105135003,24481,4.925,97.784
1105135008,Seuneubok Barat,Seuneubok Barat,seuneubok-barat-1105135008,1105135008,24481,4.917,97.797
1105135013,Seuneubok Dalam (smk),Seuneubok Dalam (smk),seuneubok-dalam-smk-1105135013,1105135013,24481,4.904,97.8
1105135006,Seuneubok Kuyun,Seuneubok Kuyun,seuneubok-kuyun-1105135006,1105135006,24481,4.892,97.782
1105135009,Seuneubok Teungoh (smk),Seuneubok Teungoh (smk),seuneubok-teungoh-smk-1105135009,1105135009,24481,4.919,97.806
1105135010,Seuneubok Timur,Seuneubok Timur,seuneubok-timur-1105135010,1105135010,24481,4.911,97.811
1105135005,Tualang Dalam,Tualang Dalam,tualang-dalam-1105135005,1105135005,24481,4.909,97.795
1105135007,Ulee Gle,Ulee Gle,ulee-gle-1105135007,1105135007,24481,4.903,97.788
