id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201060009,Babakan,Babakan,babakan-3201060009,3201060009,16681,-6.556,106.726
3201060007,Ciherang,Ciherang,ciherang-3201060007,3201060007,16681,-6.586,106.744
3201060010,Cikarawang,Cikarawang,cikarawang-3201060010,3201060010,16681,-6.546,106.732
3201060008,Dramaga,Dramaga,dramaga-3201060008,3201060008,16681,-6.578,106.732
3201060005,Neglasari,Neglasari,neglasari-3201060005,3201060005,16681,-6.586,106.725
3201060002,Petir,Petir,petir-3201060002,3201060002,16681,-6.608,106.721
3201060001,Purwasari,Purwasari,purwasari-3201060001,3201060001,16681,-6.622,106.716
3201060006,Sinar Sari,Sinar Sari,sinar-sari-3201060006,3201060006,16681,-6.583,106.734
3201060003,Sukadamai,Sukadamai,sukadamai-3201060003,3201060003,16681,-6.623,106.732
3201060004,Sukawening,Sukawening,sukawening-3201060004,3201060004,16681,-6.602,106.738
