id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1113021013,Gumpang Lempuh,Gumpang Lempuh,gumpang-lempuh-1113021013,1113021013,24683,3.767,97.487
1113021004,Gumpang Pekan,Gumpang Pekan,gumpang-pekan-1113021004,1113021004,24683,3.762,97.449
1113021006,Jeret Onom,Jeret Onom,jeret-onom-1113021006,1113021006,24683,3.736,97.573
1113021007,Kute Lengat Sepakat,Kute Lengat Sepakat,kute-lengat-sepakat-1113021007,1113021007,24683,3.776,97.639
1113021001,Marpunge,Marpunge,marpunge-1113021001,1113021001,24683,3.756,97.649
1113021010,Meloak Aih Ilang,Meloak Aih Ilang,meloak-aih-ilang-1113021010,1113021010,24683,3.767,97.552
1113021003,Meloak Sepakat,Meloak Sepakat,meloak-sepakat-1113021003,1113021003,24683,3.817,97.584
1113021005,Pintu Gayo,Pintu Gayo,pintu-gayo-1113021005,1113021005,24683,3.745,97.671
1113021008,Pungke Jaya,Pungke Jaya,pungke-jaya-1113021008,1113021008,24683,3.864,97.406
1113021012,Putri Betung,Putri Betung,putri-betung-1113021012,1113021012,24683,3.752,97.481
1113021002,Ramung Musara,Ramung Musara,ramung-musara-1113021002,1113021002,24683,3.803,97.384
1113021009,Singah Mule,Singah Mule,singah-mule-1113021009,1113021009,24683,3.766,97.573
1113021011,Uning Pune,Uning Pune,uning-pune-1113021011,1113021011,24683,3.763,97.384
