id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1507015002,Bukit Indah,Bukit Indah,bukit-indah-1507015002,1507015002,36559,-1.359,103.163
1507015004,Dusun Mudo,Dusun Mudo,dusun-mudo-1507015004,1507015004,36559,-1.274,103.197
1507015001,Intan Jaya,Intan Jaya,intan-jaya-1507015001,1507015001,36559,-1.359,103.093
1507015003,Kemang Manis,Kemang Manis,kemang-manis-1507015003,1507015003,36559,-1.321,103.186
1507015009,Lubuk Sebontan,Lubuk Sebontan,lubuk-sebontan-1507015009,1507015009,36559,-1.312,103.151
1507015008,Pematang Balam,Pematang Balam,pematang-balam-1507015008,1507015008,36559,-3.415,102.341
1507015005,Rantau Badak,Rantau Badak,rantau-badak-1507015005,1507015005,36559,-1.284,103.116
1507015010,Rantau Badak Lamo,Rantau Badak Lamo,rantau-badak-lamo-1507015010,1507015010,36559,-1.264,103.099
1507015007,Sungai Muluk,Sungai Muluk,sungai-muluk-1507015007,1507015007,36559,-1.31,103.124
1507015006,Sungai Papauh,Sungai Papauh,sungai-papauh-1507015006,1507015006,36559,-1.359,103.093
