id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1112050010,Alue Padee,Alue Padee,alue-padee-1112050010,1112050010,23764,3.799,96.775
1112050004,Alue Pisang,Alue Pisang,alue-pisang-1112050004,1112050004,23764,3.774,96.791
1112050013,Blang Makmur,Blang Makmur,blang-makmur-1112050013,1112050013,23764,3.801,96.752
1112050011,Blang Panyang,Blang Panyang,blang-panyang-1112050011,1112050011,23764,3.807,96.778
1112050020,Drien Beurumbang,Drien Beurumbang,drien-beurumbang-1112050020,1112050020,23764,5.31,95.947
1112050018,Gelanggang Gajah,Gelanggang Gajah,gelanggang-gajah-1112050018,1112050018,23764,3.831,96.752
1112050003,Ie Mameh,Ie Mameh,ie-mameh-1112050003,1112050003,23764,3.76,96.784
1112050012,Kampung Tengah,Kampung Tengah,kampung-tengah-1112050012,1112050012,23764,3.807,96.769
1112050002,Keudee Baro,Keudee Baro,keudee-baro-1112050002,1112050002,23764,3.763,96.765
1112050017,Kota Bahagia,Kota Bahagia,kota-bahagia-1112050017,1112050017,23764,3.831,96.763
1112050005,Krueng Batee,Krueng Batee,krueng-batee-1112050005,1112050005,23764,3.785,96.79
1112050019,Krueng Panto,Krueng Panto,krueng-panto-1112050019,1112050019,23764,3.822,96.767
1112050014,Kuala Terubu,Kuala Terubu,kuala-terubu-1112050014,1112050014,23764,3.816,96.741
1112050001,Lama Tuha,Lama Tuha,lama-tuha-1112050001,1112050001,23764,3.768,96.739
1112050006,Lhok Gajah,Lhok Gajah,lhok-gajah-1112050006,1112050006,23764,3.784,96.781
1112050009,Lhung Gelumpang,Lhung Gelumpang,lhung-gelumpang-1112050009,1112050009,23764,3.791,96.768
1112050007,Muka Blang,Muka Blang,muka-blang-1112050007,1112050007,23764,3.782,96.775
1112050008,Padang Sikabu,Padang Sikabu,padang-sikabu-1112050008,1112050008,23764,3.796,96.784
1112050016,Panto Cut,Panto Cut,panto-cut-1112050016,1112050016,23764,3.822,96.767
1112050015,Pasar Kuta Bahagia,Pasar Kuta Bahagia,pasar-kuta-bahagia-1112050015,1112050015,23764,3.822,96.759
1112050021,Rumoh Panyang,Rumoh Panyang,rumoh-panyang-1112050021,1112050021,23764,3.94,96.814
