id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303060005,Astambul,Astambul,astambul-6303060005,6303060005,70655,-3.304,114.928
6303060004,Astambul Seberang,Astambul Seberang,astambul-seberang-6303060004,6303060004,70655,-3.356,114.949
6303060003,Banua Anyar Danau Salak,Banua Anyar Danau Salak,banua-anyar-danau-salak-6303060003,6303060003,70655,-3.348,114.987
6303060012,Benua Anyar,Benua Anyar,benua-anyar-6303060012,6303060012,70655,-3.353,114.901
6303060007,Danau Salak,Danau Salak,danau-salak-6303060007,6303060007,70655,-3.314,114.955
6303060006,Jati,Jati,jati-6303060006,6303060006,70655,-3.342,114.955
6303060016,Kalampayan,Kalampayan,kalampayan-6303060016,6303060016,70655,-3.311,114.901
6303060017,Kalampayan Ulu,Kalampayan Ulu,kalampayan-ulu-6303060017,6303060017,70655,-3.3,114.875
6303060020,Kaliukan,Kaliukan,kaliukan-6303060020,6303060020,70655,-3.272,114.922
6303060014,Kelampaian Ilir,Kelampaian Ilir,kelampaian-ilir-6303060014,6303060014,70655,-3.339,114.889
6303060018,Limamar,Limamar,limamar-6303060018,6303060018,70655,-3.282,114.886
6303060019,Lokgabang,Lokgabang,lokgabang-6303060019,6303060019,70655,-3.263,114.898
6303060015,Munggu Raya,Munggu Raya,munggu-raya-6303060015,6303060015,70655,-3.328,114.875
6303060008,Pasar Jati,Pasar Jati,pasar-jati-6303060008,6303060008,70655,-3.299,114.934
6303060022,Pematang Hambawang,Pematang Hambawang,pematang-hambawang-6303060022,6303060022,70655,-3.278,114.955
6303060001,Pingaran Ilir,Pingaran Ilir,pingaran-ilir-6303060001,6303060001,70655,-3.373,114.922
6303060002,Pingaran Ulu,Pingaran Ulu,pingaran-ulu-6303060002,6303060002,70655,-3.372,114.946
6303060009,Sungai Alat,Sungai Alat,sungai-alat-6303060009,6303060009,70655,-3.317,114.922
6303060011,Sungai Tuan Ilir,Sungai Tuan Ilir,sungai-tuan-ilir-6303060011,6303060011,70655,-3.325,114.895
6303060010,Sungai Tuan Ulu,Sungai Tuan Ulu,sungai-tuan-ulu-6303060010,6303060010,70655,-3.339,114.907
6303060021,Tambak Danau,Tambak Danau,tambak-danau-6303060021,6303060021,70655,-3.269,114.943
6303060013,Tambangan,Tambangan,tambangan-6303060013,6303060013,70655,-3.339,114.878
