id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1704050010,Gedung Wani,Gedung Wani,gedung-wani-1704050010,1704050010,38962,-4.633,103.276
1704050011,Geramat,Geramat,geramat-1704050011,1704050011,38962,-4.626,103.276
1704050019,Gunung Megang,Gunung Megang,gunung-megang-1704050019,1704050019,38962,-4.491,103.301
1704050017,Gunung Terang,Gunung Terang,gunung-terang-1704050017,1704050017,38962,-4.594,103.321
1704050020,Jawi,Jawi,jawi-1704050020,1704050020,38962,-4.64,103.281
1704050024,Papahan,Papahan,papahan-1704050024,1704050024,38962,-4.6,103.291
1704050012,Penandingan,Penandingan,penandingan-1704050012,1704050012,38962,-4.63,103.302
1704050015,Pengurung,Pengurung,pengurung-1704050015,1704050015,38962,-4.614,103.298
1704050016,Pinang Jawa I,Pinang Jawa I,pinang-jawa-i-1704050016,1704050016,38962,-4.598,103.297
1704050023,Pinang Jawa Ii,Pinang Jawa Ii,pinang-jawa-ii-1704050023,1704050023,38962,-4.605,103.291
1704050021,Talang Berangin,Talang Berangin,talang-berangin-1704050021,1704050021,38962,-4.61,103.291
1704050018,Talang Padang,Talang Padang,talang-padang-1704050018,1704050018,38962,-4.584,103.287
1704050013,Tanjung Alam,Tanjung Alam,tanjung-alam-1704050013,1704050013,38962,-4.626,103.305
1704050014,Tanjung Baru,Tanjung Baru,tanjung-baru-1704050014,1704050014,38962,-4.623,103.288
