id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1801064004,Gunung Terang,Gunung Terang,gunung-terang-1801064004,1801064004,34887,-5.093,104.438
1801064010,Manggarai,Manggarai,manggarai-1801064010,1801064010,34887,-4.913,104.344
1801064008,Rigis Jaya,Rigis Jaya,rigis-jaya-1801064008,1801064008,34887,-5.082,104.451
1801064002,Semarang Jaya,Semarang Jaya,semarang-jaya-1801064002,1801064002,34887,-5.058,104.405
1801064001,Sidodadi,Sidodadi,sidodadi-1801064001,1801064001,34887,-4.913,104.344
1801064007,Sinar Jaya,Sinar Jaya,sinar-jaya-1801064007,1801064007,34887,-5.101,104.441
1801064006,Sri Menanti,Sri Menanti,sri-menanti-1801064006,1801064006,34887,-5.051,104.393
1801064009,Suka Damai,Suka Damai,suka-damai-1801064009,1801064009,34887,-4.913,104.344
1801064005,Suka Jadi,Suka Jadi,suka-jadi-1801064005,1801064005,34887,-5.131,104.429
1801064003,Sumber Alam,Sumber Alam,sumber-alam-1801064003,1801064003,34887,-5.051,104.393
