id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6210010013,Bahaur Basantan,Bahaur Basantan,bahaur-basantan-6210010013,6210010013,74872,-3.242,114.098
6210010011,Bahaur Batu Raya,Bahaur Batu Raya,bahaur-batu-raya-6210010011,6210010011,74872,-3.185,114.156
6210010007,Bahaur Hilir,Bahaur Hilir,bahaur-hilir-6210010007,6210010007,74872,-3.189,114.013
6210010009,Bahaur Hulu,Bahaur Hulu,bahaur-hulu-6210010009,6210010009,74872,-3.14,114.04
6210010012,Bahaur Hulu Permai,Bahaur Hulu Permai,bahaur-hulu-permai-6210010012,6210010012,74872,-3.146,114.079
6210010008,Bahaur Tengah,Bahaur Tengah,bahaur-tengah-6210010008,6210010008,74872,-3.187,114.084
6210010001,Cemantan,Cemantan,cemantan-6210010001,6210010001,74872,-3.408,113.787
6210010003,Kiapak,Kiapak,kiapak-6210010003,6210010003,74872,-3.334,114.132
6210010005,Papuyu I Sei Pasanan,Papuyu I Sei Pasanan,papuyu-i-sei-pasanan-6210010005,6210010005,74872,-3.282,113.966
6210010004,Papuyu Ii Sei Barunai,Papuyu Ii Sei Barunai,papuyu-ii-sei-barunai-6210010004,6210010004,74872,-3.32,113.942
6210010002,Papuyu Iii Sei Pudak,Papuyu Iii Sei Pudak,papuyu-iii-sei-pudak-6210010002,6210010002,74872,-3.358,113.894
6210010006,Sei Rungun,Sei Rungun,sei-rungun-6210010006,6210010006,74872,-3.245,113.966
6210010010,Tanjung Perawan,Tanjung Perawan,tanjung-perawan-6210010010,6210010010,74872,-3.191,113.918
