id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1613020003,Bukit Langkap,Bukit Langkap,bukit-langkap-1613020003,1613020003,31654,-2.987,102.754
1613020002,Bukit Ulu,Bukit Ulu,bukit-ulu-1613020002,1613020002,31654,-3.008,102.673
1613020012,Embacang Baru,Embacang Baru,embacang-baru-1613020012,1613020012,31654,-2.893,102.863
1613020013,Embacang Baru Ilir,Embacang Baru Ilir,embacang-baru-ilir-1613020013,1613020013,31654,-2.905,102.668
1613020014,Embacang Lama,Embacang Lama,embacang-lama-1613020014,1613020014,31654,-2.769,102.645
1613020011,Karang Jaya,Karang Jaya,karang-jaya-1613020011,1613020011,31654,-2.905,102.668
1613020001,Lubuk Kumbung,Lubuk Kumbung,lubuk-kumbung-1613020001,1613020001,31654,-3.043,102.553
1613020006,Muara Batang Empu,Muara Batang Empu,muara-batang-empu-1613020006,1613020006,31654,-2.939,102.708
1613020015,Muara Tiku,Muara Tiku,muara-tiku-1613020015,1613020015,31654,-2.848,102.553
1613020004,Rantau Jaya,Rantau Jaya,rantau-jaya-1613020004,1613020004,31654,-2.967,102.777
1613020007,Rantau Telang,Rantau Telang,rantau-telang-1613020007,1613020007,31654,-2.93,102.673
1613020009,Sukamenang,Sukamenang,sukamenang-1613020009,1613020009,31654,-2.89,102.696
1613020005,Sukaraja,Sukaraja,sukaraja-1613020005,1613020005,31654,-2.973,102.702
1613020008,Tanjung Agung,Tanjung Agung,tanjung-agung-1613020008,1613020008,31654,-2.966,102.507
1613020010,Terusan,Terusan,terusan-1613020010,1613020010,31654,-2.933,102.771
