id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214063007,Ambukha,Ambukha,ambukha-1214063007,1214063007,22836,0.942,97.744
1214063004,Balohili Mola,Balohili Mola,balohili-mola-1214063004,1214063004,22836,0.933,97.755
1214063008,Foikhugaga,Foikhugaga,foikhugaga-1214063008,1214063008,22836,0.926,97.731
1214063009,Hilibadalu,Hilibadalu,hilibadalu-1214063009,1214063009,22836,0.978,97.758
1214063003,Hiliuso,Hiliuso,hiliuso-1214063003,1214063003,22836,0.912,97.736
1214063001,Lawindra,Lawindra,lawindra-1214063001,1214063001,22836,0.909,97.75
1214063011,Orahili Mola,Orahili Mola,orahili-mola-1214063011,1214063011,22836,0.857,97.815
1214063010,Orlin,Orlin,orlin-1214063010,1214063010,22836,0.926,97.731
1214063005,Sifaoroasi Mola,Sifaoroasi Mola,sifaoroasi-mola-1214063005,1214063005,22836,0.941,97.751
1214063006,Tobualo,Tobualo,tobualo-1214063006,1214063006,22836,0.931,97.715
1214063012,Umbunasi,Umbunasi,umbunasi-1214063012,1214063012,22836,0.926,97.731
