id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1204060002,Botot,Botot,botot-1204060002,1204060002,22566,1.872,98.591
1204060023,Dolok Pantis,Dolok Pantis,dolok-pantis-1204060023,1204060023,22566,1.96,98.699
1204060011,Fajar,Fajar,fajar-1204060011,1204060011,22566,1.932,98.644
1204060006,Gonting Mahe,Gonting Mahe,gonting-mahe-1204060006,1204060006,22566,1.896,98.635
1204060027,Hite Urat,Hite Urat,hite-urat-1204060027,1204060027,22566,1.902,98.613
1204060032,Muara Nauli,Muara Nauli,muara-nauli-1204060032,1204060032,22566,1.864,98.633
1204060013,Nai Pos Pos Barat,Nai Pos Pos Barat,nai-pos-pos-barat-1204060013,1204060013,22566,1.891,98.608
1204060031,Nauli,Nauli,nauli-1204060031,1204060031,22566,1.805,98.853
1204060028,Pagaran Julu,Pagaran Julu,pagaran-julu-1204060028,1204060028,22566,1.917,98.671
1204060029,Pananggahan,Pananggahan,pananggahan-1204060029,1204060029,22566,1.9,98.604
1204060009,Pardamean,Pardamean,pardamean-1204060009,1204060009,22566,1.915,98.674
1204060004,Pargarutan,Pargarutan,pargarutan-1204060004,1204060004,22566,1.915,98.624
1204060012,Pearaja,Pearaja,pearaja-1204060012,1204060012,22566,1.92,98.613
1204060010,Pelita,Pelita,pelita-1204060010,1204060010,22566,1.929,98.663
1204060021,Rianiate,Rianiate,rianiate-1204060021,1204060021,22566,1.942,98.622
1204060030,Sihapas,Sihapas,sihapas-1204060030,1204060030,22566,1.91,98.601
1204060003,Sorkam,Sorkam,sorkam-1204060003,1204060003,22566,1.917,98.671
1204060025,Sorkam Kiri,Sorkam Kiri,sorkam-kiri-1204060025,1204060025,22566,1.899,98.593
1204060026,Sorkam Tengah,Sorkam Tengah,sorkam-tengah-1204060026,1204060026,22566,1.878,98.568
1204060005,Tarutung Bolak,Tarutung Bolak,tarutung-bolak-1204060005,1204060005,22566,1.905,98.63
1204060024,Teluk Roban,Teluk Roban,teluk-roban-1204060024,1204060024,22566,1.872,98.575
