id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214081001,Bawosaloo Dao Dao,Bawosaloo Dao Dao,bawosaloo-dao-dao-1214081001,1214081001,22831,0.836,97.66
1214081005,Dao-dao Sowo,Dao-dao Sowo,dao-dao-sowo-1214081005,1214081005,22831,0.846,97.649
1214081008,Hiliadulo,Hiliadulo,hiliadulo-1214081008,1214081008,22831,0.947,97.571
1214081007,Hilitoese,Hilitoese,hilitoese-1214081007,1214081007,22831,0.874,97.628
1214081004,Soledua,Soledua,soledua-1214081004,1214081004,22831,0.902,97.617
1214081010,Soledua I,Soledua I,soledua-i-1214081010,1214081010,22831,0.902,97.617
1214081011,Soledua Ii,Soledua Ii,soledua-ii-1214081011,1214081011,22831,0.902,97.617
1214081002,Togizita,Togizita,togizita-1214081002,1214081002,22831,0.874,97.628
1214081009,Togizita I,Togizita I,togizita-i-1214081009,1214081009,22831,0.874,97.628
1214081003,Tuhoowo,Tuhoowo,tuhoowo-1214081003,1214081003,22831,0.876,97.609
