id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3302080009,Buniayu,Buniayu,buniayu-3302080009,3302080009,53196,-7.622,109.435
3302080005,Gebangsari,Gebangsari,gebangsari-3302080005,3302080005,53196,-7.639,109.405
3302080003,Gumelar Kidul,Gumelar Kidul,gumelar-kidul-3302080003,3302080003,53196,-7.623,109.389
3302080002,Gumelar Lor,Gumelar Lor,gumelar-lor-3302080002,3302080002,53196,-7.613,109.386
3302080011,Kamulyan,Kamulyan,kamulyan-3302080011,3302080011,53196,-7.608,109.399
3302080004,Karangpetir,Karangpetir,karangpetir-3302080004,3302080004,53196,-7.618,109.399
3302080006,Karangpucung,Karangpucung,karangpucung-3302080006,3302080006,53196,-7.622,109.407
3302080008,Pesantren,Pesantren,pesantren-3302080008,3302080008,53196,-7.617,109.423
3302080001,Plangkapan,Plangkapan,plangkapan-3302080001,3302080001,53196,-7.64,109.381
3302080010,Purwodadi,Purwodadi,purwodadi-3302080010,3302080010,53196,-7.607,109.423
3302080012,Watuagung,Watuagung,watuagung-3302080012,3302080012,53196,-7.569,109.408
