id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1812060003,Gunung Agung,Gunung Agung,gunung-agung-1812060003,1812060003,34485,-4.291,105.108
1812060002,Gunung Terang,Gunung Terang,gunung-terang-1812060002,1812060002,34485,-4.347,105.056
1812060012,Kagungan Jaya,Kagungan Jaya,kagungan-jaya-1812060012,1812060012,34485,-4.282,105.008
1812060018,Mulyo Jadi,Mulyo Jadi,mulyo-jadi-1812060018,1812060018,34485,-4.335,105.064
1812060016,Setia Agung,Setia Agung,setia-agung-1812060016,1812060016,34485,-4.318,105.102
1812060009,Setia Bumi,Setia Bumi,setia-bumi-1812060009,1812060009,34485,-4.321,105.085
1812060014,Terang Bumi Agung,Terang Bumi Agung,terang-bumi-agung-1812060014,1812060014,34485,-4.347,105.056
1812060021,Terang Makmur,Terang Makmur,terang-makmur-1812060021,1812060021,34485,-4.352,105.092
1812060013,Terang Mulya,Terang Mulya,terang-mulya-1812060013,1812060013,34485,-4.391,105.062
1812060008,Toto Mulyo,Toto Mulyo,toto-mulyo-1812060008,1812060008,34485,-4.322,105.05
