id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202051002,Bantayan,Bantayan,bantayan-7202051002,7202051002,94775,-0.831,123.068
7202051003,Baya,Baya,baya-7202051003,7202051003,94775,-0.819,123.017
7202051001,Boitan,Boitan,boitan-7202051001,7202051001,94775,-0.795,123.073
7202051013,Bukit Mulya,Bukit Mulya,bukit-mulya-7202051013,7202051013,94775,-0.779,123.051
7202051005,Hunduhon,Hunduhon,hunduhon-7202051005,7202051005,94775,-0.828,122.994
7202051012,Indang Sari,Indang Sari,indang-sari-7202051012,7202051012,94775,-0.868,122.949
7202051007,Kayutanyo,Kayutanyo,kayutanyo-7202051007,7202051007,94775,-0.892,123.017
7202051008,Lauwon,Lauwon,lauwon-7202051008,7202051008,94775,-0.832,122.932
7202051011,Lontos,Lontos,lontos-7202051011,7202051011,94775,-0.884,122.961
7202051010,Louk,Louk,louk-7202051010,7202051010,94775,-0.898,122.975
7202051009,Molino,Molino,molino-7202051009,7202051009,94775,-0.795,123.028
7202051006,Pohi,Pohi,pohi-7202051006,7202051006,94775,-0.828,122.972
7202051004,Uwedikan,Uwedikan,uwedikan-7202051004,7202051004,94775,-0.883,123.051
