id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604123002,Banjar Negara,Banjar Negara,banjar-negara-1604123002,1604123002,31420,-3.797,103.538
1604123004,Karang Anyar,Karang Anyar,karang-anyar-1604123004,1604123004,31420,-3.79,103.556
1604123006,Karang Baru,Karang Baru,karang-baru-1604123006,1604123006,31420,-3.789,103.56
1604123010,Kerung,Kerung,kerung-1604123010,1604123010,31420,-3.842,103.573
1604123008,Muara Cawang,Muara Cawang,muara-cawang-1604123008,1604123008,31420,-3.846,103.549
1604123005,Nantal,Nantal,nantal-1604123005,1604123005,31420,-3.803,103.561
1604123009,Talang Sawah,Talang Sawah,talang-sawah-1604123009,1604123009,31420,-3.861,103.607
1604123007,Talang Sejemput,Talang Sejemput,talang-sejemput-1604123007,1604123007,31420,-3.882,103.561
1604123001,Tanjung Payang,Tanjung Payang,tanjung-payang-1604123001,1604123001,31420,-3.823,103.549
1604123003,Tanjung Tebat,Tanjung Tebat,tanjung-tebat-1604123003,1604123003,31420,-4.023,103.434
