id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9411063007,Aberiambut,Aberiambut,aberiambut-9411063007,9411063007,98937,-3.786,138.229
9411063003,Digolome,Digolome,digolome-9411063003,9411063003,98937,-3.782,138.17
9411063002,Gumawi,Gumawi,gumawi-9411063002,9411063002,98937,-3.782,138.17
9411063014,Jigelo,Jigelo,jigelo-9411063014,9411063014,98937,-3.782,138.17
9411063013,Jigolok,Jigolok,jigolok-9411063013,9411063013,98937,-3.782,138.17
9411063012,Jimbanime,Jimbanime,jimbanime-9411063012,9411063012,98937,-3.782,138.17
9411063006,Jimbeneri,Jimbeneri,jimbeneri-9411063006,9411063006,98937,-3.782,138.17
9411063008,Kobarak,Kobarak,kobarak-9411063008,9411063008,98937,-3.782,138.17
9411063011,Moulo,Moulo,moulo-9411063011,9411063011,98937,-3.694,138.217
9411063004,Ngginigum,Ngginigum,ngginigum-9411063004,9411063004,98937,-3.782,138.17
9411063015,Piyapigi,Piyapigi,piyapigi-9411063015,9411063015,98937,-3.782,138.17
9411063009,Wugiwagi,Wugiwagi,wugiwagi-9411063009,9411063009,98937,-3.782,138.17
9411063010,Yagaluk,Yagaluk,yagaluk-9411063010,9411063010,98937,-3.782,138.17
9411063001,Yamoneri,Yamoneri,yamoneri-9411063001,9411063001,98937,-3.782,138.17
