id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9112090011,Aiga,Aiga,aiga-9112090011,9112090011,98378,-1.043,133.714
9112090013,Bingrayud,Bingrayud,bingrayud-9112090013,9112090013,98378,-1.049,133.8
9112090005,Bingwaimod,Bingwaimod,bingwaimod-9112090005,9112090005,98378,-1.114,133.695
9112090010,Catubou,Catubou,catubou-9112090010,9112090010,98378,-1.018,133.757
9112090004,Coijud,Coijud,coijud-9112090004,9112090004,98378,-1.161,133.8
9112090014,Idemai,Idemai,idemai-9112090014,9112090014,98378,-1.003,133.815
9112090007,Ijigrek,Ijigrek,ijigrek-9112090007,9112090007,98378,-1.038,133.628
9112090016,Imandrigo,Imandrigo,imandrigo-9112090016,9112090016,98378,-0.98,133.743
9112090020,Jim,Jim,jim-9112090020,9112090020,98378,-1.043,133.714
9112090012,Kaungwam,Kaungwam,kaungwam-9112090012,9112090012,98378,-1.078,133.762
9112090021,Manggesuk,Manggesuk,manggesuk-9112090021,9112090021,98378,-0.955,133.805
9112090003,Miey Comty,Miey Comty,miey-comty-9112090003,9112090003,98378,-1.204,133.762
9112090015,Mihiji,Mihiji,mihiji-9112090015,9112090015,98378,-0.993,133.781
9112090009,Minhou,Minhou,minhou-9112090009,9112090009,98378,-1.033,133.719
9112090006,Minmo,Minmo,minmo-9112090006,9112090006,98378,-1.08,133.647
9112090017,Ndabou,Ndabou,ndabou-9112090017,9112090017,98378,-0.981,133.685
9112090018,Slomiou,Slomiou,slomiou-9112090018,9112090018,98378,-1.02,133.662
9112090001,Soudin,Soudin,soudin-9112090001,9112090001,98378,-1.136,133.628
9112090019,Sugemah,Sugemah,sugemah-9112090019,9112090019,98378,-0.996,133.628
9112090008,Timtou,Timtou,timtou-9112090008,9112090008,98378,-1.051,133.685
9112090002,Unti,Unti,unti-9112090002,9112090002,98378,-1.043,133.714
